27717.0893;27716.5144108795;342.137204781175;-980.96227645874;0.0;0.0;16.7345404624939;25.39;26.33;3.05;342.140416391194
27718.5889;27718.0146555416;342.155333664268;-980.96227645874;0.0;0.0;16.7345404624939;25.38;26.33;3.11;342.158545274287
27720.0896;27719.5147076715;342.17345232144;-981.390953063965;0.0;0.0;16.7437672615051;25.35;26.33;3.13;342.176663931459
27721.5889;27721.0144804325;342.191778682172;-980.32021522522;0.0;0.0;16.7668342590332;25.35;26.33;3.1;342.194990292192
27723.0902;27722.5138490181;342.210369827226;-982.776641845703;0.0;0.0;16.7943894863129;25.38;26.32;3.02;342.213581437245
27724.5902;27724.0137979668;342.229148475453;-982.776641845703;0.0;0.0;16.7943894863129;25.36;26.32;2.92;342.232360085472
27726.0905;27725.5141168926;342.247907929122;-984.24506187439;0.0;0.0;16.7713642120361;25.41;26.36;2.82;342.251119539142
27727.5908;27727.0145578589;342.266540145502;-984.24506187439;0.0;0.0;16.7713642120361;25.41;26.36;2.96;342.269751755521
27729.0901;27728.5151446704;342.284995000809;-984.144926071167;0.0;0.0;16.7715668678284;25.35;26.31;2.94;342.288206610829
27730.5901;27730.0158261135;342.303193872795;-984.144926071167;0.0;0.0;16.7715668678284;25.35;26.31;2.82;342.306405482814
27732.0897;27731.5162671637;342.321401545778;-983.792304992676;0.0;0.0;16.7989552021027;25.43;26.34;2.69;342.324613155797
27733.5897;27733.0159303732;342.339860843495;-984.49969291687;0.0;0.0;16.8216407299042;25.3;26.34;2.51;342.343072453514
27735.09;27734.5154831931;342.35854100436;-986.410617828369;0.0;0.0;16.7170822620392;25.45;26.34;2.49;342.361752614379
27736.59;27736.015141122;342.377261230722;-987.782955169678;0.0;0.0;16.6539669036865;25.28;26.34;2.45;342.380472840741
27738.09;27737.5148543715;342.395792864263;-987.782955169678;0.0;0.0;16.6539669036865;25.47;26.32;2.44;342.399004474282
27739.5903;27739.0147366002;342.414133977145;-986.511945724487;0.0;0.0;16.5951013565063;25.47;26.32;2.5;342.417345587164
27741.0893;27740.5148434639;342.432423960418;-987.916946411133;0.0;0.0;16.5670871734619;25.26;26.31;2.5;342.435635570437
27742.5896;27742.0142019913;342.450749566779;-988.636016845703;0.0;0.0;16.5828883647919;25.52;26.31;2.49;342.453961176798
27744.0889;27743.5137621034;342.46919461526;-988.636016845703;0.0;0.0;16.5828883647919;25.22;26.32;2.21;342.472406225279
27745.5888;27745.0130875222;342.487704204395;-984.848260879517;0.0;0.0;16.6103541851044;25.57;26.32;2.24;342.490915814415
27747.0888;27746.5119035728;342.50637833029;-984.920263290405;0.0;0.0;16.6798770427704;25.22;26.31;2.34;342.50958994031
27748.5874;27748.0113185104;342.525252280757;-988.91019821167;0.0;0.0;16.7030572891235;25.22;26.31;2.32;342.528463890776
27750.0874;27749.5107402373;342.543999077752;-988.91019821167;0.0;0.0;16.7030572891235;25.27;26.31;2.15;342.547210687771
27751.586;27751.0095767397;342.562490226701;-990.981340408325;0.0;0.0;16.7295277118683;25.27;26.31;2.08;342.56570183672
27753.0846;27752.5084444229;342.580643836409;-987.591981887817;0.0;0.0;16.8036758899689;25.66;26.32;2.22;342.583855446428
27754.5839;27754.0076298639;342.598815634847;-990.125894546509;0.0;0.0;16.8280303478241;25.33;26.32;2.52;342.602027244866
27756.0822;27755.5065011512;342.617312064394;-990.125894546509;0.0;0.0;16.8280303478241;25.64;26.31;2.33;342.620523674414
27757.5818;27757.005057279;342.635914357379;-992.334365844727;0.0;0.0;16.8327808380127;25.64;26.31;2.08;342.639125967398
27759.0811;27758.5033949744;342.654481027275;-991.840362548828;0.0;0.0;16.7242705821991;25.34;26.32;2.18;342.657692637295
27760.5807;27760.0019936822;342.673009056598;-987.231016159058;0.0;0.0;16.6847944259644;25.54;26.32;2.22;342.676220666617
27762.0803;27761.5008328669;342.69155787304;-987.231016159058;0.0;0.0;16.6847944259644;25.43;26.36;2.22;342.69476948306
27763.5793;27762.999804737;342.710174331442;-987.841129302978;0.0;0.0;16.6393041610718;25.43;26.36;2.29;342.713385941461
27765.0793;27764.4989075325;342.728735217825;-991.725444793701;0.0;0.0;16.6099846363068;25.32;26.32;2.1;342.731946827844
