27717.0876;27716.5626364108;342.160010514781;-504.948139190674;0.0;0.0;10.7514142990112;26.63;26.71;-2.2e-1;342.156180320308
27718.5869;27718.0623501632;342.17868858017;-504.72092628479;0.0;0.0;10.6833279132843;26.63;26.7;-2.6e-1;342.174858385697
27720.0865;27719.561733501;342.197418278083;-504.72092628479;0.0;0.0;10.6833279132843;26.77;26.69;-3.6e-1;342.19358808361
27721.5865;27721.0613056831;342.216044459492;-504.299402236938;0.0;0.0;10.4044020175934;26.77;26.69;-2.8e-1;342.212214265019
27723.0868;27722.5609526318;342.234542984515;-505.110502243042;0.0;0.0;10.2781534194946;26.61;26.72;-1.2e-1;342.230712790042
27724.5875;27724.0606706589;342.252913853154;-504.186391830444;0.0;0.0;10.1952373981476;26.61;26.72;-3.3e-1;342.24908365868
27726.0878;27725.5605091341;342.271227557212;-504.186391830444;0.0;0.0;10.1952373981476;26.66;26.7;-5.7e-1;342.267397362739
27727.5885;27727.0597582776;342.289692135528;-503.656148910522;0.0;0.0;10.1733446121216;26.66;26.7;-6.0e-1;342.285861941054
27729.0881;27728.5592888854;342.308272216469;-503.967523574829;0.0;0.0;10.3085219860077;26.74;26.67;-6.5e-1;342.304442021996
27730.5881;27730.0591411069;342.32706092298;-503.967523574829;0.0;0.0;10.3085219860077;26.74;26.67;-6.1e-1;342.323230728507
27732.0881;27731.559346877;342.345841666684;-503.768444061279;0.0;0.0;10.4117631912231;26.67;26.71;-6.3e-1;342.34201147221
27733.5874;27733.0594715942;342.364483103156;-504.379749298096;0.0;0.0;10.5210304260254;26.67;26.71;-6.0e-1;342.360652908683
27735.0873;27734.5598047692;342.38299109973;-507.672071456909;0.0;0.0;10.6328189373016;26.66;26.69;-3.7e-1;342.379160905257
27736.5866;27736.0600315779;342.401397004724;-507.672071456909;0.0;0.0;10.6328189373016;26.66;26.69;-4.7e-1;342.39756681025
27738.0866;27737.559916405;342.419800478965;-505.623579025269;0.0;0.0;10.6584966182709;26.76;26.71;-3.4e-1;342.415970284492
27739.5859;27739.0597159043;342.438211329281;-504.819631576538;0.0;0.0;10.609632730484;26.76;26.71;-3.3e-1;342.434381134808
27741.0855;27740.5598017294;342.456747991964;-505.028247833252;0.0;0.0;10.3512406349182;26.62;26.72;-4.3e-1;342.452917797491
27742.5859;27742.059533922;342.475566118956;-507.27653503418;0.0;0.0;10.2181553840637;26.62;26.72;-7.0e-1;342.471735924482
27744.0858;27743.5589882545;342.494392711669;-509.845018386841;0.0;0.0;10.1091802120209;26.66;26.67;-8.1e-1;342.490562517196
27745.5862;27745.0582863484;342.513071028516;-509.845018386841;0.0;0.0;10.1091802120209;26.66;26.67;-8.0e-1;342.509240834042
27747.0865;27746.5569677018;342.531427899376;-508.636236190796;0.0;0.0;10.1097047328949;26.8;26.69;-6.9e-1;342.527597704902
27748.5858;27748.0555590335;342.549719223753;-507.104635238647;0.0;0.0;10.2409839630127;26.8;26.69;-5.7e-1;342.545889029279
27750.0854;27749.5542366989;342.568189585581;-508.537769317627;0.0;0.0;10.4156315326691;26.64;26.72;-6.7e-1;342.564359391108
27751.584;27751.0531148594;342.586759440601;-508.537769317627;0.0;0.0;10.4156315326691;26.64;26.72;-8.4e-1;342.582929246128
27753.083;27752.5524292141;342.605431722477;-509.726047515869;0.0;0.0;10.5806589126587;26.64;26.66;-1.0;342.601601528004
27754.5816;27754.0521871392;342.624114062637;-507.920980453491;0.0;0.0;10.687530040741;26.64;26.7;-8.8e-1;342.620283868164
27756.0805;27755.5517982971;342.642642008141;-505.699157714844;0.0;0.0;10.7293903827667;26.94;26.7;-7.3e-1;342.638811813667
27757.5794;27757.0513710659;342.661073729396;-507.271528244019;0.0;0.0;10.6878817081451;26.75;26.7;-6.7e-1;342.657243534923
27759.0794;27758.5506338719;342.679411321878;-512.055397033691;0.0;0.0;10.5061769485474;26.64;26.68;-6.8e-1;342.675581127405
27760.5787;27760.0489821285;342.697862740606;-509.450912475586;0.0;0.0;10.3901505470276;26.64;26.68;-8.5e-1;342.694032546133
27762.079;27761.5477229096;342.716443911195;-509.450912475586;0.0;0.0;10.3901505470276;26.92;26.71;-8.8e-1;342.712613716722
27763.5787;27763.0469383579;342.735063554719;-506.332635879517;0.0;0.0;10.2912664413452;26.59;26.71;-6.7e-1;342.731233360246
27765.0786;27764.5462401398;342.753625279292;-508.318185806274;0.0;0.0;10.3107690811157;26.66;26.71;-6.0e-1;342.749795084819
27766.5786;27766.0455339588;342.772070327774;-510.732173919678;0.0;0.0;10.3573620319366;26.66;26.71;-8.6e-1;342.7682401333
27768.0779;27767.5455656368;342.790526775643;-511.459112167358;0.0;0.0;10.4490399360657;26.89;26.7;-9.2e-1;342.78669658117
27769.5786;27769.0456356201;342.80888993293;-511.459112167358;0.0;0.0;10.4490399360657;26.89;26.7;-7.3e-1;342.805059738457
27771.0779;27770.5463939253;342.827125433832;-509.9778175354;0.0;0.0;10.7218265533447;26.62;26.71;-5.7e-1;342.823295239359
27772.5775;27772.047053827;342.845548940822;-509.11808013916;0.0;0.0;10.8243107795715;26.62;26.71;-4.5e-1;342.841718746349
27774.0775;27773.5479589831;342.864126171917;-509.11808013916;0.0;0.0;10.8243107795715;26.91;26.68;-8.0e-1;342.860295977443
27775.5768;27775.0488467049;342.882851427421;-509.885549545288;0.0;0.0;10.8720183372498;26.63;26.68;-9.2e-1;342.879021232948
27777.0767;27776.5490577556;342.901365458965;-506.734371185303;0.0;0.0;10.7736051082611;27.02;26.68;-9.5e-1;342.897535264492
27778.5774;27778.0490772799;342.919682348147;-505.066871643066;0.0;0.0;10.6187582015991;27.02;26.68;-1.0;342.915852153674
27780.0781;27779.5489757694;342.938102670014;-505.066871643066;0.0;0.0;10.6187582015991;26.79;26.68;-7.4e-1;342.934272475541
27781.5798;27781.0490420647;342.956589879468;-505.342245101929;0.0;0.0;10.4466378688812;26.79;26.68;-7.3e-1;342.952759684995
27783.0815;27782.5495873019;342.975106257945;-505.836486816406;0.0;0.0;10.2692782878876;26.62;26.69;-6.3e-1;342.971276063472
27784.5832;27784.0506392252;342.993546361104;-505.836486816406;0.0;0.0;10.2692782878876;26.62;26.69;-5.0e-1;342.98971616663
27786.0845;27785.5518848542;343.011960396543;-502.310037612915;0.0;0.0;10.2674782276154;26.99;26.72;-2.4e-1;343.00813020207
27787.5859;27787.0529367775;343.030472835526;-502.217054367065;0.0;0.0;10.3431761264801;26.99;26.72;-1.6e-1;343.026642641053
27789.0872;27788.5539392475;343.048971612006;-505.860328674316;0.0;0.0;10.5932831764221;27.0;26.72;-1.7e-1;343.045141417533
27790.5879;27790.0552805979;343.067410122603;-505.860328674316;0.0;0.0;10.5932831764221;27.0;26.7;-2.8e-1;343.06357992813
27792.0892;27791.5570760798;343.085844442248;-503.801345825195;0.0;0.0;10.8064949512482;26.73;26.69;-3.5e-1;343.082014247775
27793.5902;27793.0595729593;343.104285551235;-503.801345825195;0.0;0.0;10.8064949512482;26.73;26.69;-2.0e-1;343.100455356762
27795.0905;27794.5627481863;343.122900417075;-504.75287437439;0.0;0.0;10.8188390731812;26.86;26.7;1.1e-1;343.119070222601
27796.5916;27796.0653535277;343.141470272094;-504.177331924438;0.0;0.0;10.7535064220428;26.86;26.7;-2.0e-1;343.137640077621
27798.0926;27797.5676589645;343.160009868443;-500.787258148193;0.0;0.0;10.6633961200714;27.04;26.74;-3.4e-1;343.15617967397
27799.5946;27799.0696096793;343.178528174758;-497.662305831909;0.0;0.0;10.4750692844391;27.04;26.74;-2.3e-1;343.174697980285
27801.097;27800.5710483436;343.196933241561;-501.008033752441;0.0;0.0;10.0517749786377;26.85;26.69;-9.0e-2;343.193103047088
27802.5994;27802.0720503107;343.215489434078;-501.228332519531;0.0;0.0;9.9595308303833;26.85;26.69;-1.7e-1;343.211659239605
27804.1011;27803.5732790921;343.233945295215;-501.228332519531;0.0;0.0;9.9595308303833;26.78;26.7;-1.6e-1;343.230115100741
27805.6021;27805.0748530403;343.252339046448;-501.907348632813;0.0;0.0;9.94317531585693;26.78;26.7;-5.0e-2;343.248508851975
27807.1038;27806.5766900126;343.270842516795;-502.840995788574;0.0;0.0;10.0062191486359;27.05;26.7;2.4e-1;343.267012322322
27808.6041;27808.078529248;343.289339784533;-500.772714614868;0.0;0.0;10.3295743465424;27.05;26.7;2.8e-1;343.28550959006
27810.1047;27809.5802968182;343.307806458324;-500.772714614868;0.0;0.0;10.3295743465424;26.94;26.7;-9.0e-2;343.303976263851
27811.6051;27811.0818197206;343.326160898432;-500.693559646606;0.0;0.0;10.4490518569946;26.94;26.7;-9.0e-2;343.322330703959
27813.1044;27812.583350502;343.344550207257;-501.757860183716;0.0;0.0;10.4817032814026;26.7;26.71;6.0e-2;343.340720012784
27814.6043;27814.0846334305;343.3630748;-503.108501434326;0.0;0.0;10.3942215442657;26.7;26.71;-8.0e-2;343.359244605526
27816.104;27815.585706979;343.381645157933;-503.108501434326;0.0;0.0;10.3942215442657;26.87;26.71;-7.0e-2;343.37781496346
27817.6043;27817.0858175308;343.40022213757;-501.145124435425;0.0;0.0;10.2525591850281;26.87;26.71;4.0e-2;343.396391943097
27819.1049;27818.5849256068;343.418641956523;-499.832153320313;0.0;0.0;10.0766122341156;27.02;26.72;6.0e-2;343.41481176205
27820.6056;27820.0836458523;343.437015423551;-499.030351638794;0.0;0.0;9.9098265171051;27.02;26.67;-6.0e-2;343.433185229078
27822.1063;27821.5824671835;343.455418897793;-500.234842300415;0.0;0.0;9.78948473930359;26.67;26.71;-2.5e-1;343.451588703319
27823.6069;27823.0817763414;343.473771577701;-502.419471740723;0.0;0.0;9.74542498588562;26.67;26.71;-3.5e-1;343.469941383228
27825.1062;27824.5813148282;343.4922721982;-500.522613525391;0.0;0.0;9.9426805973053;26.74;26.69;-2.8e-1;343.488442003727
27826.6059;27826.0810181033;343.510824451223;-500.522613525391;0.0;0.0;9.9426805973053;26.74;26.69;-1.5e-1;343.50699425675
27828.1052;27827.5813070219;343.529425151646;-500.172138214111;0.0;0.0;10.1273596286774;26.86;26.69;8.0e-2;343.525594957173
27829.6038;27829.0815370157;343.548091314733;-499.758005142212;0.0;0.0;10.3034973144531;26.86;26.69;-2.0e-2;343.54426112026
27831.103;27830.5815080926;343.566561173648;-499.737501144409;0.0;0.0;10.5321228504181;26.61;26.69;-8.0e-2;343.562730979174
27832.6013;27832.0818260126;343.584892228246;-499.829292297363;0.0;0.0;10.5246365070343;26.61;26.69;-1.1e-1;343.581062033772
27834.1006;27833.5819296911;343.603176511824;-497.855663299561;0.0;0.0;10.4190230369568;26.68;26.73;-1.0e-1;343.599346317351
27835.5999;27835.0821181107;343.621604964137;-497.855663299561;0.0;0.0;10.4190230369568;26.68;26.73;-5.0e-2;343.617774769664
