27717.0917;27716.4828926604;342.132317125797;-1271.03042602539;0.0;0.0;20.2014625072479;25.21;26.49;4.82;342.129916297272
27718.5896;27717.9841314163;342.150576347485;-1271.03042602539;0.0;0.0;20.2014625072479;25.21;26.49;4.76;342.14817551896
27720.0879;27719.4857511297;342.168982001022;-1267.54689216614;0.0;0.0;20.7543075084686;25.56;26.54;4.68;342.166581172496
27721.5851;27720.9876849968;342.187732988969;-1264.73522186279;0.0;0.0;21.1400210857391;25.23;26.54;4.48;342.185332160443
27723.0841;27722.4885717127;342.206706432626;-1273.06818962097;0.0;0.0;21.1073398590088;25.67;26.49;4.3;342.2043056041
27724.5837;27723.9894200396;342.225466137752;-1273.06818962097;0.0;0.0;21.1073398590088;25.29;26.49;4.28;342.223065309227
27726.0837;27725.4893395677;342.243886711076;-1269.8540687561;0.0;0.0;20.1676964759827;25.61;26.49;4.37;342.24148588255
27727.5864;27726.9886039663;342.262099329382;-1269.8540687561;0.0;0.0;20.1676964759827;25.61;26.49;4.44;342.259698500857
27729.0874;27728.4872963;342.280474640429;-1269.67573165894;0.0;0.0;19.601035118103;25.33;26.51;4.88;342.278073811904
27730.5898;27729.9854119588;342.299040807411;-1270.89595794678;0.0;0.0;19.180154800415;25.52;26.51;4.53;342.296639978886
27732.0911;27731.4834044874;342.317762877792;-1271.95835113525;0.0;0.0;19.0048158168793;25.34;26.51;4.13;342.315362049267
27733.5911;27732.9819253273;342.336573125795;-1273.30541610718;0.0;0.0;19.0809428691864;25.4;26.51;4.32;342.334172297269
27735.0918;27734.4808718842;342.355291424319;-1272.24326133728;0.0;0.0;19.8084533214569;25.39;26.51;4.55;342.352890595794
27736.5904;27735.9811108466;342.373872091994;-1272.55153656006;0.0;0.0;20.3400790691376;25.39;26.51;4.45;342.371471263468
27738.0883;27737.4826374371;342.392272129655;-1272.55153656006;0.0;0.0;20.3400790691376;25.33;26.5;4.38;342.389871301129
27739.5865;27738.9848665148;342.410526908934;-1273.42700958252;0.0;0.0;20.7808673381805;25.41;26.5;4.24;342.408126080409
27741.0838;27740.4869782459;342.42892225273;-1275.31576156616;0.0;0.0;21.039867401123;25.24;26.53;4.06;342.426521424204
27742.5824;27741.9878412411;342.447701655328;-1276.30543708801;0.0;0.0;21.0917413234711;25.48;26.53;4.01;342.445300826803
27744.0813;27743.4873640537;342.466639559716;-1275.46453475952;0.0;0.0;20.8956182003021;25.21;26.51;4.1;342.464238731191
27745.581;27744.9856996536;342.485498506576;-1274.5144367218;0.0;0.0;20.0166642665863;25.21;26.51;4.18;342.48309767805
27747.0827;27746.4829054568;342.503953864798;-1274.65486526489;0.0;0.0;19.5442914962769;25.52;26.47;4.06;342.501553036273
27748.5833;27747.979967678;342.522339485586;-1274.65486526489;0.0;0.0;19.5442914962769;25.2;26.47;4.0;342.51993865706
27750.085;27749.4773028977;342.540705827996;-1276.11136436462;0.0;0.0;19.1748440265656;25.59;26.5;3.9;342.538304999471
27751.5857;27750.9749671072;342.559065045789;-1277.06360816956;0.0;0.0;19.0370798110962;25.23;26.5;3.86;342.556664217263
27753.0846;27752.4732374959;342.577548818663;-1279.9346446991;0.0;0.0;19.5570647716522;25.66;26.55;3.96;342.575147990137
27754.5839;27753.972012978;342.596147926524;-1279.9346446991;0.0;0.0;19.5570647716522;25.66;26.55;4.0;342.593747097999
27756.0808;27755.4714725912;342.614901848137;-1278.92184257507;0.0;0.0;20.5719530582428;25.65;26.55;3.95;342.612501019612
27757.5787;27756.9718467537;342.633419819176;-1278.92184257507;0.0;0.0;20.5719530582428;25.65;26.55;3.85;342.631018990651
27759.076;27758.4724893048;342.65157376416;-1281.50629997253;0.0;0.0;21.1137354373932;25.31;26.52;3.73;342.649172935635
27760.5735;27759.9731528945;342.669676579535;-1281.24213218689;0.0;0.0;21.0464477539062;25.48;26.52;3.49;342.66727575101
27762.0732;27761.4733103011;342.687937896699;-1281.24213218689;0.0;0.0;21.0464477539062;25.36;26.48;3.37;342.685537068173
27763.5718;27762.9731714074;342.706521162763;-1280.20668029785;0.0;0.0;20.7903802394867;25.36;26.48;3.55;342.704120334238
