27717.0989;27716.6061186232;342.170809339732;-216.05396270752;0.0;0.0;6.28200769424439;26.73;27.46;-1.78;342.16730193235
27718.5989;27718.1042911112;342.189198900014;-215.303659439087;0.0;0.0;6.11040592193604;26.4;27.46;-1.8;342.185691492632
27720.0995;27719.6019720845;342.207685606554;-213.117361068726;0.0;0.0;6.07056617736816;26.57;27.46;-1.8;342.204178199172
27721.6002;27721.1003119592;342.226314386353;-211.911678314209;0.0;0.0;6.17253184318543;26.57;27.46;-1.71;342.222806978971
27723.1002;27722.5993248168;342.245099404827;-212.283611297607;0.0;0.0;6.35743737220764;26.6;27.42;-1.72;342.241591997445
27724.6005;27724.0997299925;342.263740841299;-213.12141418457;0.0;0.0;6.5726637840271;26.35;27.42;-1.96;342.260233433917
27726.0994;27725.6009703409;342.282184883952;-213.12141418457;0.0;0.0;6.5726637840271;26.5;27.46;-2.22;342.27867747657
27727.5987;27727.1018922608;342.300622304901;-213.619709014893;0.0;0.0;6.78380131721497;26.5;27.46;-2.05;342.297114897519
27729.0973;27728.6026169546;342.319120578468;-214.143037796021;0.0;0.0;6.94760680198669;26.41;27.44;-1.9;342.315613171086
27730.5963;27730.1031394769;342.337744664401;-217.074871063232;0.0;0.0;6.97324872016907;26.41;27.44;-1.79;342.334237257019
27732.0956;27731.6032363661;342.356448294595;-217.074871063232;0.0;0.0;6.97324872016907;26.4;27.44;-1.84;342.352940887213
27733.5952;27733.1031548046;342.375049246475;-215.821266174316;0.0;0.0;6.83961510658264;26.4;27.44;-1.86;342.371541839093
27735.0955;27734.6029096283;342.393570905551;-213.822364807129;0.0;0.0;6.62171840667725;26.63;27.44;-1.83;342.390063498169
27736.5962;27736.1023034435;342.411970691755;-214.353322982788;0.0;0.0;6.37320280075073;26.51;27.46;-1.99;342.408463284373
27738.0968;27737.6013526786;342.430360252038;-217.1630859375;0.0;0.0;6.17567896842957;26.34;27.44;-2.22;342.426852844656
27739.5975;27739.0997387376;342.448792727664;-218.570232391357;0.0;0.0;6.03421926498413;26.34;27.44;-2.49;342.445285320282
27741.0968;27740.5981833022;342.467336514965;-216.582775115967;0.0;0.0;5.98427057266235;26.77;27.44;-2.41;342.463829107583
27742.5971;27742.0971335471;342.486067470163;-214.09273147583;0.0;0.0;6.07216358184814;26.46;27.44;-2.27;342.482560062781
27744.0961;27743.5962016415;342.504748720676;-214.011430740356;0.0;0.0;6.2735915184021;26.68;27.46;-2.11;342.501241313294
27745.595;27745.0961211696;342.52336232923;-214.210748672485;0.0;0.0;6.50363564491272;26.68;27.46;-2.27;342.519854921848
27747.0943;27746.5961638279;342.541774772108;-214.598894119263;0.0;0.0;6.79174661636353;26.42;27.44;-2.34;342.538267364725
