theta,theta_dot,tau_load,T,theta_TE
0.038528072958035391,1799.8984828603552,-193.87102127075201,32.119999999999997,-0.00723876369318187
0.071859526344338259,1799.8984828603552,-193.617343902588,31.960000000000001,-0.0075707481095731045
0.10518906431125111,1799.7950502132933,-195.21212577819799,31.789999999999999,-0.0079254599064392025
0.13851360003936444,1799.5249293181207,-195.13034820556601,32.119999999999997,-0.0080859060946203327
0.17182180244080569,1798.6429296778272,-193.81332397460901,31.949999999999999,-0.0080789770458721544
0.20513535891105372,1798.9320493933944,-196.011066436768,31.760000000000002,-0.00812811259629387
0.23845005159634597,1798.9934050057805,-197.63112068176301,31.760000000000002,-0.0083416638316120249
0.27176818810360376,1799.1793713919203,-196.690082550049,32.189999999999998,-0.0084896758186645913
0.3051010001864301,1799.9718524726238,-198.42267036438,31.899999999999999,-0.008769793851631718
0.33844657138770906,1800.660844869064,-199.46885108947799,32.189999999999998,-0.009007601892866637
0.37177443918276537,1799.7048609330393,-197.413921356201,32.189999999999998,-0.0093291275580717412
0.40509949438268172,1799.5529807954836,-195.71971893310501,31.84,-0.0096209347279464161
0.43843332574565286,1800.0268936004413,-194.160938262939,31.84,-0.0098902535507374226
0.47174773282466625,1798.9779822667226,-193.78376007080101,31.870000000000001,-0.010050042629807585
0.50505560512341063,1798.625104132198,-196.853876113892,32.140000000000001,-0.010150658588635928
0.53838671391976822,1799.8798750033091,-200.77228546142601,31.84,-0.010282641485101668
0.57172322956178478,1800.1718446688928,-202.36754417419399,31.91,-0.010643325126856338
0.60507081449019295,1800.7695861340433,-201.20096206664999,32.090000000000003,-0.011109625915485352
0.63842323194829531,1801.030542737526,-200.25539398193399,32.090000000000003,-0.011607832793504037
0.67176183892582508,1800.2847767866085,-200.301885604858,31.809999999999999,-0.011964321341036508
0.70509062252094168,1799.7543141362962,-200.68168640136699,32,-0.012132200516245098
0.73843271781990838,1800.4731461442,-200.49309730529799,32.039999999999999,-0.012211970365110892
0.77176562096552659,1799.9767698633841,-199.29766654968299,31.800000000000001,-0.012231250810645944
0.80511231596292876,1800.7215298597143,-200.428247451782,32.119999999999997,-0.012302544588152275
0.83846108263584329,1800.8334003373857,-204.27322387695301,32.119999999999997,-0.012457214501055084
0.87180006628264728,1800.3051169274183,-202.39019393920901,31.920000000000002,-0.012759262077698562
0.9051435585655021,1800.5485832741563,-196.623086929321,31.77,-0.01298686075071437
0.93849496915912378,1800.9761720555725,-194.39411163330101,32.170000000000002,-0.013056248424344543
0.97183807856548288,1800.5279079433906,-197.05748558044399,31.920000000000002,-0.012933352130779811
1.0051916984629685,1801.0954744642254,-198.08435440063499,31.789999999999999,-0.012834042098136569
1.0385588825582099,1801.8279411430381,-193.45855712890599,31.789999999999999,-0.012967399213453974
1.0719184794776113,1801.4182336476676,-189.45860862731899,32.159999999999997,-0.013052936022898426
1.1052690922383019,1800.933089077301,-192.40498542785599,31.829999999999998,-0.01301490805356097
1.1386215034875544,1801.0302074596345,-197.57342338562,32,-0.012966776262787841
1.1719728043924456,1800.9702488641126,-195.919513702393,32,-0.012938907987613818
1.2053150880260493,1800.4833162146053,-191.563606262207,31.760000000000002,-0.01293018564137626
1.2386587686419126,1800.5587532566253,-192.69394874572799,31.760000000000002,-0.012809453117124427
1.2720165722481507,1801.3213947368574,-197.08108901977499,31.91,-0.012647187753443251
1.3053829388482214,1801.7837964038104,-197.47853279113801,31.91,-0.012526510073353236
1.3387467515555005,1801.6458861930714,-193.37940216064499,31.809999999999999,-0.012378970990915594
1.3721100323728697,1801.6171641379408,-191.46156311035199,32.189999999999998,-0.012276413748121207
1.405462183886526,1801.0161817374412,-196.14195823669399,31.879999999999999,-0.012120733861631074
1.4388118218628794,1800.8804507230793,-199.95307922363301,31.879999999999999,-0.011816024777899486
1.4721615177890408,1800.8835800127154,-198.81010055542001,31.77,-0.011458316194221418
1.5055186001370771,1801.2824467939611,-198.51803779602099,32.210000000000001,-0.011097349022250446
1.538883492143247,1801.7041683331822,-199.82242584228501,31.940000000000001,-0.010872769888462575
1.5722478046592752,1801.6728758655102,-199.22614097595201,31.940000000000001,-0.010693879384609049
1.6055902900790742,1800.4942126691465,-197.80421257019,32.07,-0.010611346614455461
1.6389377704927253,1800.7639423371625,-198.12583923339801,32.07,-0.01055786489784062
1.6722845441346088,1800.7257766617151,-200.49858093261699,31.800000000000001,-0.010368308669808066
1.7056208445382615,1800.1602217972393,-203.61781120300299,32.07,-0.0098868149035597781
1.7389673377494683,1800.7106334051732,-204.377889633179,31.960000000000001,-0.0093102372345903617
1.7723257001493431,1801.3515695932365,-201.67231559753401,31.77,-0.0088763702645864306
1.8056740777356908,1800.812389662776,-200.38986206054699,32.189999999999998,-0.008867120160819246
1.8390173164926134,1800.5348928738229,-202.7747631073,32.189999999999998,-0.0090072935278616047
1.8723564491505926,1800.3131635308714,-205.17706871032701,31.870000000000001,-0.0090828434456809142
1.9056927298913946,1800.1591600033071,-205.735683441162,31.800000000000001,-0.0088391246064624222
1.9390340584024937,1800.4317395993555,-206.69794082641599,31.879999999999999,-0.008376321447659733
1.9723794536876496,1800.6513453984107,-207.98325538635299,31.879999999999999,-0.007947676092899
2.0057216535013733,1800.478789941081,-208.13369750976599,31.870000000000001,-0.007765364526416775
2.0390679521690931,1800.7001280568761,-208.423852920532,31.870000000000001,-0.0079010540844620582
2.0724138865864599,1800.6804585378018,-207.84568786621099,31.809999999999999,-0.0082984815015648902
2.1057450088358003,1799.8806014643894,-205.23214340210001,31.809999999999999,-0.008758797001075248
2.1390732864123003,1799.7269891310057,-205.57236671447799,32.07,-0.0089743660973277354
2.1723997903370633,1799.6312119371839,-207.23819732666001,31.98,-0.0088132390123363998
2.2057269368729,1799.6659129351831,-207.375526428223,31.789999999999999,-0.0083721284181009666
2.2390618020048927,1800.0827171276114,-209.35583114624001,31.789999999999999,-0.0081148402102063262
2.2724112837259378,1800.8720129364381,-210.103273391724,32.020000000000003,-0.0081986437211626854
2.3057506109272001,1800.3236688681761,-206.16030693054199,32.07,-0.0086913878724488788
2.3390825848197752,1799.9265901990468,-203.212261199951,31.780000000000001,-0.0093605100249582029
2.3724174302901386,1800.0816553996312,-203.331708908081,32.039999999999999,-0.0098583278153922625
2.4057408153186057,1799.4627915372139,-204.78248596191401,32.039999999999999,-0.0097019608238527403
2.4390644414555087,1799.4758113927555,-207.47065544128401,32.039999999999999,-0.0092498699407433955
2.4724107463320784,1800.7004633347683,-205.50155639648401,32.039999999999999,-0.0089503772972635391
2.5057587213815227,1800.7906526699819,-201.17497444152801,32.039999999999999,-0.0090610887867120567
2.5390997632506527,1800.4162609330178,-201.58505439758301,32.049999999999997,-0.00958555481597099
2.5724336411802011,1800.029408195622,-202.77452468872099,31.800000000000001,-0.01028113998543876
2.6057514527605679,1799.1618253397985,-199.532508850098,32,-0.011022433425911032
2.6390630855334343,1798.8281697347907,-196.34461402893101,32,-0.011280869238594282
2.6723879782691924,1799.5442077309508,-197.23439216613801,32.049999999999997,-0.011016793754285837
2.7057105520123561,1799.4189821308378,-199.95665550231899,31.809999999999999,-0.010774036247439594
2.739040842280295,1799.8356744687048,-198.93145561218299,32,-0.010843342165649569
2.7723943586974928,1801.0898865286733,-193.561792373657,32,-0.011338457052727782
2.8057519356827467,1801.3091572037245,-191.75291061401401,31.760000000000002,-0.012091436527921788
2.8390995588977055,1800.7716536077635,-194.81086730957,31.760000000000002,-0.012755169432755762
2.8724513668569034,1800.9976297966834,-195.75309753418,31.969999999999999,-0.012966608632187689
2.9057981912050725,1800.7285148011388,-193.80879402160599,31.969999999999999,-0.012649949640465553
2.9391359206703136,1800.2373911230234,-191.689491271973,31.809999999999999,-0.012279184945568504
2.9724812445543067,1800.6474897356306,-189.656496047974,32.07,-0.012243495629437221
3.0058238210358801,1800.4991300049473,-188.64822387695301,31.949999999999999,-0.012665476851126305
3.0391530268307507,1799.7771129230227,-188.185930252075,31.949999999999999,-0.013350606375868424
3.072478290025916,1799.5642125389088,-188.62128257751499,32.159999999999997,-0.013964318981186944
3.1058026757085888,1799.5168268643313,-190.45925140380899,32.159999999999997,-0.01411573030376129
3.1391232026122498,1799.3084527977096,-193.19462776184099,31.77,-0.013710077227442621
3.1724476990185297,1799.522805939104,-192.78502464294399,31.77,-0.013160955983672416
3.20578854013573,1800.4054203288131,-190.932989120483,32.159999999999997,-0.012865219680916671
3.2391225412073994,1800.0360578701464,-189.95547294616699,32.159999999999997,-0.013038232502620191
3.2724487781518219,1799.616794998826,-189.796924591064,31.789999999999999,-0.013492153957080673
3.3057752106752183,1799.6273562634112,-189.51606750488301,31.789999999999999,-0.014012571840257466
3.3390867203061676,1798.8215200712584,-189.47911262512201,31.890000000000001,-0.014087572281378895
3.3723965028505321,1798.7282573956732,-189.590215682983,31.890000000000001,-0.013744097405779291
3.4057134689975319,1799.1161719379929,-188.74740600585901,31.739999999999998,-0.013117708472711638
3.4390180537271764,1798.4475754007951,-189.347743988037,31.739999999999998,-0.012586897032493462
3.4723200721457186,1798.3089946012967,-189.414024353027,32.159999999999997,-0.012630864770850972
3.5056240525506359,1798.4149418655236,-186.430215835571,31.920000000000002,-0.01312095154580081
3.5389200877394309,1797.9859001949224,-183.76755714416501,32.210000000000001,-0.0136101339047352
3.5722130505987106,1797.8199944011255,-186.79261207580601,32.210000000000001,-0.013646387183998604
3.6055262293666406,1798.9116534681996,-190.24944305419899,31.870000000000001,-0.013056192541846123
3.6388430340841547,1799.1074547457806,-190.14191627502399,31.870000000000001,-0.012241133179371812
3.6721684659519207,1799.5733208593499,-189.33844566345201,32.210000000000001,-0.011800906307089068
3.7055046494223021,1800.1539074006068,-188.14325332641599,32.210000000000001,-0.011784826507366845
3.7388356547383719,1799.874287067757,-187.59274482727099,31.859999999999999,-0.012027011773700132
