theta,theta_dot,tau_load,T,theta_TE
0.038046735442006381,1799.8129315982671,-794.58975791931096,31.579999999999998,-0.027320833044303796
0.071376604545677985,1799.8129315982671,-798.92945289611805,31.670000000000002,-0.027734130207934131
0.10469725459003522,1799.3151023952901,-801.43666267394997,31.399999999999999,-0.027439911952274968
0.1380191846852131,1799.3842251396056,-800.55856704711903,31.670000000000002,-0.026832736197384858
0.17134319369983297,1799.4964867894732,-800.376415252686,31.670000000000002,-0.026300561921952778
0.20468272889634412,1800.3349006116011,-796.69666290283203,31.59,-0.026341729488569617
0.23802530537893499,1800.499130059907,-795.00746726989701,31.359999999999999,-0.026778462861167127
0.27136126119264226,1800.1416139401931,-802.48117446899403,31.800000000000001,-0.027576960205011741
0.30469101336304288,1799.8066172016343,-804.59618568420399,31.48,-0.027988799325228558
0.3380160292407185,1799.5508573944828,-800.28390884399403,31.41,-0.027949649632980713
0.37132127624449107,1798.4833382037189,-801.13720893859897,31.41,-0.027705910096646132
0.40463397486285846,1798.8857253918372,-801.347255706787,31.75,-0.027371470095202639
0.43795393055538695,1799.2776073965388,-802.76703834533703,31.449999999999999,-0.027268000157587083
0.4712768157740872,1799.4358018098148,-808.77208709716797,31.699999999999999,-0.027834659236147252
0.5046017147184918,1799.5445429978506,-808.271884918213,31.539999999999999,-0.028727879330678024
0.53793524805809512,1800.0108003385758,-802.24752426147495,31.370000000000001,-0.029691676090328207
0.57125461184318893,1799.2456443950671,-800.22287368774403,31.370000000000001,-0.030217849545357011
0.60457305982700116,1799.1961911258579,-799.12996292114303,31.440000000000001,-0.030065514149209067
0.63789115701222177,1799.1772480019117,-803.46059799194302,31.440000000000001,-0.02958459262449151
0.67120845533085649,1799.1341092062796,-811.59853935241699,31.539999999999999,-0.029302612983048443
0.70452383098515392,1799.0302853320607,-810.18900871276901,31.640000000000001,-0.029676606257475979
0.73785929940618356,1800.1152947356024,-806.18119239807095,31.420000000000002,-0.030661784108395904
