theta,theta_dot,tau_load,T,theta_TE
0.070584356370531065,1799.9427393332326,-1395.0424194335901,30.5,-0.046510608453584422
0.10391662932114648,1799.9427393332326,-1396.7459201812701,30.5,-0.046009832164110094
0.137255002434577,1800.2721481252474,-1393.27907562256,30.260000000000002,-0.04550300227758388
0.17059028872961582,1800.1054599320969,-1391.04151725769,30.260000000000002,-0.045111605692700084
0.2039261089839097,1800.1342937318691,-1394.5326805114701,30.66,-0.045381572307052614
0.23724376430998595,1799.1533876081169,-1394.97423171997,30.399999999999999,-0.045839736443143549
0.27056037344811951,1799.0968934592113,-1395.96486091614,30.280000000000001,-0.04634689436118939
0.30387995868022355,1799.2576025336202,-1398.7307548522899,30.640000000000001,-0.046387893253373474
0.33720392837300983,1799.4943634104573,-1396.8417644500701,30.280000000000001,-0.046044943026196793
0.37051474365070541,1798.784024995563,-1395.7550525665299,30.280000000000001,-0.045667799813870494
0.40382191331840828,1798.5871620559535,-1399.18994903564,30.440000000000001,-0.045416762841576086
0.43715249022709513,1799.8511530690905,-1400.1533985137901,30.440000000000001,-0.045297846410383369
0.47049296191976486,1800.3854714041674,-1402.50611305237,30.280000000000001,-0.04598896122302281
0.50383627828649646,1800.539083803503,-1402.6374816894499,30.68,-0.047182901249454373
0.53719021690385538,1801.1126853373837,-1396.72923088074,30.329999999999998,-0.048528195666836818
0.57054303172590537,1801.0520003907013,-1395.67613601685,30.329999999999998,-0.049058148218873263
0.60389672302475716,1801.0993301379981,-1401.3638496398901,30.469999999999999,-0.048864696997880923
0.63723110697271867,1800.0567331899206,-1405.81274032593,30.469999999999999,-0.048407438315734921
0.67055249793690697,1799.3551120661666,-1407.8335762023901,30.23,-0.048566835210123532
0.70386683982238629,1798.9744618158823,-1406.6758155822799,30.699999999999999,-0.049243890165533627
0.737188652985311,1799.3779107979331,-1404.1171073913599,30.329999999999998,-0.050409453818448136
0.77050631555450255,1799.1537787363459,-1405.71188926697,30.329999999999998,-0.051729368667445493
0.80383763234692296,1799.8911067907027,-1404.1965007782001,30.350000000000001,-0.05288306209986933
0.83715365164798483,1799.0650422573408,-1401.0238647460901,30.59,-0.053208497250982235
0.87047015006291861,1799.0909144064224,-1403.0387401580799,30.649999999999999,-0.052929154285909656
0.90380461886543273,1800.0613153357649,-1406.87990188599,30.649999999999999,-0.052294954658610789
0.93715938842952062,1801.1575564607479,-1410.64882278442,30.390000000000001,-0.052325121232723856
0.97050792227158367,1800.8208274714013,-1412.9862785339401,30.390000000000001,-0.053234600154649425
1.0038622830889004,1801.1354841351019,-1406.37755393982,30.260000000000002,-0.054513764462199778
1.0372212684408662,1801.3852090061516,-1398.1149196624799,30.649999999999999,-0.055702251074155842
1.070569808491372,1800.8211627273092,-1398.33498001099,30.329999999999998,-0.056313759544495225
1.1038939406468913,1799.5031363980461,-1404.0906429290801,30.420000000000002,-0.056248245139974805
1.1372156306691199,1799.3712612003526,-1409.1265201568599,30.539999999999999,-0.055881641392254232
1.1705449999618036,1799.7859418049163,-1409.2674255371101,30.539999999999999,-0.055622796835038867
1.2038823072285119,1800.2145924022489,-1406.8055152893101,30.309999999999999,-0.055807665401790815
1.2372150861963189,1799.9700642615792,-1406.71348571777,30.629999999999999,-0.056374411409337757
1.270556005959222,1800.4096671967659,-1404.9744606018101,30.420000000000002,-0.05702674699218932
1.3039169150099943,1801.4890887416991,-1398.42700958252,30.280000000000001,-0.057494469613133363
1.3372788309221937,1801.5434592587726,-1396.45886421204,30.690000000000001,-0.057357941855473098
1.3706372326445129,1801.3536930052292,-1401.11398696899,30.690000000000001,-0.057013381477628709
1.4039926903532081,1801.194716269544,-1404.1471481323199,30.370000000000001,-0.056606617036321243
1.4373492087346518,1801.251992597963,-1403.82289886475,30.370000000000001,-0.056536859937753488
1.4707039327666314,1801.1550977268957,-1402.4271965026901,30.600000000000001,-0.056627163039728937
1.5040756524024645,1802.0728603349928,-1401.14259719849,30.32,-0.05677896965548087
1.5374479432482091,1802.1037056702116,-1402.2552967071499,30.530000000000001,-0.056994295571305968
1.5708057861777058,1801.323518192818,-1402.2438526153601,30.530000000000001,-0.056973556060915899
1.6041347446542731,1799.7637577346291,-1398.85401725769,30.460000000000001,-0.056658980127326175
1.6374523099506015,1799.1485260017414,-1399.09362792969,30.280000000000001,-0.056354887783782427
1.6707629948442824,1798.7769842587618,-1400.28429031372,30.390000000000001,-0.056099235597238173
1.7040851588049843,1799.3968538779109,-1400.0012874603301,30.390000000000001,-0.056054887048066208
1.7374194713517832,1800.0528775271403,-1401.6904830932599,30.260000000000002,-0.055830490054925165
1.7707758583123006,1801.244895867929,-1401.8793106079099,30.260000000000002,-0.05549782886535104
1.8041352410284175,1801.4066666703186,-1401.2024402618399,30.280000000000001,-0.055041009971375732
1.8374918163235718,1801.2550659383342,-1403.3176898956301,30.280000000000001,-0.054774921796646198
1.8708264734592983,1800.0714853292261,-1402.1391868591299,30.48,-0.054492363702379878
1.9041824061419537,1801.2203648633908,-1399.94812011719,30.48,-0.054345661775113949
1.9375434259159257,1801.4950677944878,-1401.9298553466799,30.260000000000002,-0.054122155739102271
1.9708989757210675,1801.1996894776646,-1402.6010036468499,30.260000000000002,-0.05390826716428216
2.0042462160605483,1800.7509783319574,-1402.68516540527,30.670000000000002,-0.053637286443554991
2.0375956067198193,1800.8670956006376,-1403.57995033264,30.370000000000001,-0.05325077412280977
2.0709324141753362,1800.1876025979063,-1404.7315120697001,30.309999999999999,-0.052628384698273176
2.1042678629357541,1800.1142330625823,-1407.52649307251,30.620000000000001,-0.052534121399015421
2.137607548179131,1800.3430031423343,-1406.4064025878899,30.32,-0.052874002402323594
2.170945259018433,1800.2363853223237,-1401.3845920562701,30.32,-0.053101351691354604
2.2042830205630031,1800.2391234067875,-1402.2657871246299,30.530000000000001,-0.053194473606072712
2.237617606297567,1800.0676296664458,-1405.9107303619401,30.48,-0.05286767147067415
2.2709439477567468,1799.6224387957068,-1404.85048294067,30.670000000000002,-0.052288627869722874
