theta,theta_dot,tau_load,T,theta_TE
0.070232773820961422,1799.443513135376,-1596.0781574249299,31.140000000000001,-0.053187000259078562
0.1035558018419869,1799.443513135376,-1598.1228351592999,30.829999999999998,-0.051914812580153097
0.1368926869085339,1800.1917935935387,-1599.85876083374,30.949999999999999,-0.051241790256639184
0.17024253909020703,1800.8920178103483,-1598.3309745788599,31.030000000000001,-0.051140053608148169
0.20359665258881304,1801.1221289247242,-1591.6252136230501,30.800000000000001,-0.051822933467024102
0.23692603430001058,1799.7866124046679,-1592.11707115173,30.800000000000001,-0.052344456518146058
0.27024839280358898,1799.4073591932317,-1598.2542037963899,31.09,-0.052455870641689474
0.30356235181236901,1798.9537864741244,-1601.6163825988799,30.890000000000001,-0.051880705480564761
0.33688102745305909,1799.2084845972634,-1599.3821620941201,30.75,-0.051358704351057743
0.37020340561847026,1799.4084209322041,-1595.3450202941899,31.16,-0.051092617216496813
0.40352898753330502,1799.581423401075,-1594.80214118958,30.829999999999998,-0.05149550839134074
0.43685697846905724,1799.7115105306198,-1602.2412776947001,30.829999999999998,-0.051987226017127713
0.47017887648653461,1799.3824929437776,-1607.59949684143,31.07,-0.052764289494478867
0.50348795640006094,1798.6903153304204,-1604.8316955566399,31.07,-0.053370535998157692
0.53680355246669598,1799.0421875982936,-1600.27503967285,30.82,-0.053869556224921733
0.5701282506605958,1799.5337024705896,-1599.6775627136201,30.98,-0.053978616168656138
0.6034713134999703,1800.5253933262254,-1602.99611091614,31.010000000000002,-0.05408751674797567
0.63680836723952516,1800.2009019359634,-1604.45642471313,31.010000000000002,-0.054422670767762485
0.67014753301130225,1800.3149516759638,-1604.6364307403601,30.780000000000001,-0.055089848529438178
0.70347558913977437,1799.7150309374922,-1606.6465377807599,31.030000000000001,-0.055962337387906388
0.73680415232092489,1799.7424117821272,-1607.45811462402,30.75,-0.056897610839130565
0.77011947520142343,1799.0274355469239,-1604.8767566680899,30.75,-0.057637086139386062
0.80345211860981713,1799.9627440532549,-1602.47230529785,31.190000000000001,-0.058353984108067677
0.83677329536909262,1799.3435450008815,-1600.2266407012901,31.190000000000001,-0.058725648037067819
0.87009993485326875,1799.6385321455082,-1602.00524330139,30.859999999999999,-0.059117526851240422
0.90343555332096026,1800.1233972553434,-1607.10072517395,30.84,-0.059658781519095219
