theta,theta_dot,tau_load,T,theta_TE
0.038147658730963596,1800.3387562633895,-596.21119499206497,30.469999999999999,-0.018856708584281085
0.071487265328433774,1800.3387562633895,-597.82862663268997,30.120000000000001,-0.018578094121950516
0.10481478232489846,1799.6859178090933,-599.24030303955101,30.120000000000001,-0.01856885436836982
0.13814263770144083,1799.7041903332874,-599.95985031127896,30.420000000000002,-0.019008300994713217
0.17146725104078797,1799.529120324745,-597.27573394775402,30.100000000000001,-0.019532431744248294
0.20479138940617495,1799.5034717308977,-594.21801567077603,30.120000000000001,-0.020073940979628682
0.23811491827163969,1799.470558735095,-594.35510635375999,30.120000000000001,-0.020209743335104301
0.27144883448895996,1800.031475735294,-595.22461891174305,30.120000000000001,-0.020025686052434283
0.30478961041364389,1800.4018999329323,-599.73692893981899,30.120000000000001,-0.019853601437091674
0.3381203177075669,1799.8581938718439,-602.62846946716297,30.120000000000001,-0.020157347120937804
0.37142752048886418,1798.588950190054,-599.93457794189396,30.390000000000001,-0.020750484742245039
0.40473841958521856,1798.7885512031351,-599.27845001220703,30.140000000000001,-0.021433316998649615
0.43806048006665038,1799.3912659973184,-601.83691978454601,30.140000000000001,-0.021754735049965182
0.47138173443573483,1799.3477359305618,-602.13589668273903,30.09,-0.021631609028956028
0.50470057254078649,1799.217257672788,-601.82452201843296,30.420000000000002,-0.021710501364108317
0.53803535902728006,1800.0784702706505,-599.55477714538597,30.140000000000001,-0.022048417270510327
0.5713632982222776,1799.7087165298676,-594.49958801269497,30.120000000000001,-0.022568749265683169
0.60468153821124826,1799.1849594044165,-599.773168563843,30.41,-0.023273171654474262
0.63798981304811753,1798.6468411909441,-607.54990577697697,30.41,-0.023818011911540093
0.67128706309501318,1798.0515025323652,-607.332944869995,30.07,-0.024068938158395597
0.70459908598769427,1798.8492362047775,-607.02991485595703,30.260000000000002,-0.024173453240935477
0.73793773125421713,1800.2868443922325,-606.33420944213901,30.039999999999999,-0.024241391157692967
0.77127449317905039,1800.1851439409979,-601.47595405578602,30.039999999999999,-0.024389839832358852
0.80462524149996884,1800.940409329593,-601.26900672912598,30.329999999999998,-0.025190221563354036
0.83795855442723444,1799.9988980723431,-601.712465286255,30.329999999999998,-0.026052125420629922
0.87127763881489928,1799.2305569339012,-597.86939620971702,30.260000000000002,-0.026670723328220066
0.90459948405552448,1799.3796429937609,-602.36573219299305,30.039999999999999,-0.026749772948874907
0.93793965048293237,1800.3689870800256,-609.88903045654297,30.399999999999999,-0.026439112716149502
0.97127700328012057,1800.2170510481651,-609.69805717468296,30.190000000000001,-0.026038718513465571
1.0046259324173967,1800.8421734129108,-602.60939598083496,30.030000000000001,-0.02608668163082372
1.0379861916101119,1801.4539964066232,-593.66679191589401,30.030000000000001,-0.026717536773479954
1.0713281834298083,1800.4675582636082,-591.25471115112305,30.449999999999999,-0.027609158103219882
1.1046575330604556,1799.7848800549523,-597.38469123840298,30.09,-0.028293844723763721
1.1379932032691054,1800.1261912670877,-600.46625137329102,30.120000000000001,-0.028194019362486104
1.1713354279186357,1800.4801310746323,-600.45766830444302,30.399999999999999,-0.027632870611908455
1.204680836655553,1800.6520717935391,-601.94087028503395,30.120000000000001,-0.027097872358920024
1.2380322741555478,1800.9776249997174,-597.78022766113304,30.120000000000001,-0.026660265608856763
1.2713930786901382,1801.4834448678739,-592.27752685546898,30.280000000000001,-0.026842982823384841
1.3047576002358836,1801.6841634702637,-591.89391136169399,30.280000000000001,-0.027606846349058762
1.3381155983852018,1801.3319000631702,-590.16203880310104,30.030000000000001,-0.028251785158627578
1.3714571545517538,1800.4440329938175,-591.38536453247104,30.41,-0.028366303695085828
1.4048029006357048,1800.6702885333491,-596.10199928283703,30.170000000000002,-0.027853016639117312
1.4381629466594013,1801.442485279611,-593.09124946594204,30.170000000000002,-0.0268357764528631
1.4715211072726737,1801.3406731167113,-590.30294418334995,30,-0.026001555635867257
1.5048794303507147,1801.3494462142203,-593.40023994445801,30.469999999999999,-0.025749285184214953
1.5382375143876297,1801.3365379933996,-593.19305419921898,30,-0.025966749010883611
1.5715863917851689,1800.8393794671188,-593.19305419921898,30,-0.026434845188534766
1.6049206132691758,1800.0479601363793,-590.83843231201195,30.420000000000002,-0.026638672372452432
1.6382546008876586,1800.035331398074,-590.97218513488804,30.420000000000002,-0.026230973500871106
1.6715940584741573,1800.3307096709293,-595.95990180969204,30.030000000000001,-0.025274030247673419
1.7049393502790251,1800.6457574628585,-600.86512565612804,30.030000000000001,-0.024187050552489278
1.7382994014766953,1801.4427646741901,-595.48044204711903,30.370000000000001,-0.023571392520036077
1.771660135644592,1801.4796450664223,-590.03400802612305,30.260000000000002,-0.023785387677940674
1.8049990209852853,1800.2998083974376,-591.85290336608898,30.050000000000001,-0.024237205378577542
1.838327564506435,1799.7413501420831,-596.50683403015103,30.050000000000001,-0.024331586639672217
1.8716543871494424,1799.6484227224059,-599.64489936828602,30.350000000000001,-0.024015964522821565
1.9049866787259968,1799.9437451339322,-597.47076034545898,30.25,-0.023300127229331117
1.938323187124898,1800.1714535406645,-596.94075584411598,30.300000000000001,-0.022504771538269325
1.9716564793554547,1799.9977804500579,-603.16514968872104,30.300000000000001,-0.022188829668704772
2.0049852122444891,1799.7515760078647,-605.10706901550304,30.260000000000002,-0.022282897387767394
2.0383138654543695,1799.747273333543,-600.32391548156704,30.260000000000002,-0.022753903437696177
2.0716284681111357,1798.9885434653563,-601.41706466674805,30.260000000000002,-0.023067696024382071
2.104947045445511,1799.2031760562902,-603.199243545532,30.260000000000002,-0.022983634849006746
2.1382748490815024,1799.7013963435277,-603.36947441101097,30.039999999999999,-0.022483166924944564
2.1716072969135687,1799.9521829315652,-603.74999046325695,30.039999999999999,-0.021995222196882484
2.2049301562615859,1799.4344047929508,-600.98505020141602,30.300000000000001,-0.021672451664814168
2.2382496049000111,1799.2502264749596,-599.79510307312,30.300000000000001,-0.021980277573460733
2.2715698844851655,1799.2950975983238,-604.31385040283203,30.260000000000002,-0.022575846978686327
2.3048860196852328,1799.0713008036364,-603.73044013977005,30.050000000000001,-0.022778267868698032
2.3382052479098956,1799.238324131783,-603.61909866332996,30.260000000000002,-0.02260533885323637
2.3715390078729253,1800.0230380036126,-605.53121566772495,30.260000000000002,-0.022401763126312705
2.4048767445812818,1800.2377822512519,-600.58927536010697,30.07,-0.022139132224699699
2.4382087433086457,1799.927931277638,-597.03063964843705,30.07,-0.022209140781889906
2.4715386320727251,1799.8139932602951,-599.454164505005,30.260000000000002,-0.022607453996193742
2.5048501944791015,1798.824369944331,-598.802089691162,30.260000000000002,-0.023175866032428601
2.5381557136359665,1798.4980344707039,-600.66008567810104,30.02,-0.023656678899424018
2.571469491554446,1798.9440075979001,-603.66606712341297,30.32,-0.023670245167746351
2.6047880626803792,1799.2028408003823,-598.85168075561501,30.260000000000002,-0.023279232493827264
2.6381203677086948,1799.9444715290604,-594.88511085510197,30.260000000000002,-0.023114183501971541
2.6714689719184692,1800.824627327813,-593.26148033142101,30.050000000000001,-0.023396682611757178
2.704807800344434,1800.2967350021061,-587.899208068848,30.32,-0.02392949639770595
2.738141021174032,1799.9939247982697,-590.03233909606899,30.260000000000002,-0.024512526057258652
2.7714764316458642,1800.1121654789422,-595.21222114563,30.02,-0.02507503040909486
2.8048170068198397,1800.3910593946798,-591.67599678039505,30.390000000000001,-0.02524472669310451
2.8381595698494477,1800.4984035988268,-589.71261978149403,30.390000000000001,-0.025180963182816683
2.8715240324123408,1801.6809783962433,-593.09387207031205,30.039999999999999,-0.024859814175690286
2.9048863963949771,1801.567655062363,-591.59064292907703,30.039999999999999,-0.024706635418370562
2.9382355531887243,1800.8544668623322,-587.93020248413097,30.449999999999999,-0.02520107871214268
2.9715818394381337,1800.6994574681164,-585.98613739013695,30.16,-0.026151812121326092
3.004920874825896,1800.3079109391626,-586.57312393188499,30.07,-0.026880382659126033
3.038252581738131,1799.9121732606889,-590.97671508789097,30.07,-0.02718227812139087
