theta,theta_dot,tau_load,T,theta_TE
0.070103227885237498,1797.9020252673333,-1694.4096088409401,29.609999999999999,-0.05752391906773506
0.10339770983463256,1797.9020252673333,-1697.7596282959,29.73,-0.056139953027329832
0.13670806979999731,1798.7594381296958,-1699.1133689880401,29.469999999999999,-0.055251058402690317
0.17004255101878629,1800.0619858146049,-1698.14562797546,29.780000000000001,-0.055020208371265839
0.20340272018521427,1801.4491349871114,-1694.60487365723,29.640000000000001,-0.055641250477827815
0.23674921960506748,1800.710968672073,-1694.3211555481,29.640000000000001,-0.056334704987506028
0.27009181471359722,1800.5001358606069,-1697.37815856934,29.449999999999999,-0.056720662656358355
0.30342138579247607,1799.7968382594579,-1697.4358558654801,29.870000000000001,-0.056747423695056226
0.33673655241725936,1799.0189977382988,-1695.34707069397,29.57,-0.056367004289736081
0.37004234579757955,1798.5128425372902,-1694.1959857940701,29.469999999999999,-0.055861289930094406
0.40336000112223092,1799.1533875311732,-1699.86486434937,29.879999999999999,-0.055731631194904603
0.43668166527275926,1799.3698641285282,-1707.62157440186,29.879999999999999,-0.056269073655414191
0.47000046405557011,1799.215134271788,-1706.95400238037,29.579999999999998,-0.057233390918079545
0.50331930112472778,1799.2172017345156,-1700.21033287048,29.48,-0.058050560247298433
0.53663619690483055,1799.1123721255492,-1698.34327697754,29.879999999999999,-0.058704939567466551
0.56995138422469438,1799.0201152726477,-1697.40295410156,29.550000000000001,-0.058901299617311033
0.60327827723459904,1799.6522225348497,-1698.5590457916301,29.510000000000002,-0.059005681217110709
0.63660267637045842,1799.5175533364038,-1704.5407295227101,29.510000000000002,-0.059215527863044307
0.66994659085184594,1800.5713819949308,-1706.4485549926801,29.870000000000001,-0.05979022425437696
0.70330072401228483,1801.1231906636965,-1705.4414749145501,29.559999999999999,-0.060663728254910183
0.73664774290373747,1800.7390201384437,-1706.93969726563,29.789999999999999,-0.06190269357642017
0.76997162256779383,1799.489501859041,-1704.5016288757299,29.789999999999999,-0.062755164170486766
0.80330863698531152,1800.1987785459551,-1699.67722892761,29.510000000000002,-0.063359840877765014
0.83662377256421705,1799.0173212609034,-1702.1503448486301,29.510000000000002,-0.063573583546852774
0.8699370941356932,1798.919364859712,-1706.4516544342,29.760000000000002,-0.063878132238214216
0.90326665176301402,1799.7961118753215,-1706.9714069366501,29.760000000000002,-0.064548861445719224
0.93660804546540821,1800.435259929284,-1703.66358757019,29.489999999999998,-0.065430999837787066
0.96994452799383024,1800.1700565347926,-1701.3633251190199,29.699999999999999,-0.066099350036393875
1.0032788208789998,1800.0518157991596,-1704.16283607483,29.68,-0.066491841441682575
1.0366063834061481,1799.6883764660015,-1706.56824111938,29.68,-0.06672345929870048
1.0699495373087216,1800.5303107389702,-1702.23426818848,29.460000000000001,-0.067011572211464199
1.103313831198607,1801.6718700538183,-1700.67286491394,29.77,-0.067344713541033496
