theta,theta_dot,tau_load,T,theta_TE
0.070610486177721532,1798.6590788120131,-1193.7751770019499,31.41,-0.03966374529679674
0.10391898763720325,1798.6590788120131,-1194.6184635162399,31.41,-0.038099757706175047
0.13724838279995888,1799.7873387888046,-1194.88048553467,31.559999999999999,-0.037166698729124502
0.1705951160851327,1800.7235973993863,-1194.70763206482,31.690000000000001,-0.037282790164372706
0.20395353746908104,1801.3547547332091,-1194.1752433776901,31.43,-0.038645559298055791
0.2372921175432911,1800.2833240073439,-1195.7778930664099,31.43,-0.039778604272296542
0.27061794574094256,1799.5947226731801,-1196.25425338745,31.739999999999998,-0.040231781700058387
0.30393570558035099,1799.1590313280542,-1195.17111778259,31.550000000000001,-0.039475596409352533
0.33725941553713396,1799.4803376662796,-1195.6954002380401,31.370000000000001,-0.038567446176205805
0.37058021562835658,1799.3232049260234,-1195.61219215393,31.789999999999999,-0.037964337197611379
0.40392524666295559,1800.6316758683447,-1194.6079730987501,31.530000000000001,-0.038048216242110536
0.43727237731228064,1800.7450550635531,-1200.50024986267,31.530000000000001,-0.039016809311399912
0.47060424048023092,1799.9206110693142,-1205.50513267517,31.41,-0.04048939379935735
0.50391966166561897,1799.0327440109529,-1204.1742801666301,31.780000000000001,-0.041473216064692495
0.53723872018402596,1799.2291599939813,-1199.1150379180899,31.399999999999999,-0.04174033490320455
0.57056294961118703,1799.5083890666983,-1194.3130493164099,31.399999999999999,-0.041107043830204436
0.60390499937906317,1800.4706874653077,-1194.3130493164099,31.800000000000001,-0.040909075698223232
0.63724202103949257,1800.1991696631915,-1199.4760036468499,31.800000000000001,-0.041448213158660777
0.67057821796183936,1800.1546338067267,-1201.7238140106199,31.5,-0.042504359861010109
0.70390259019132573,1799.5161003922592,-1205.0235271453901,31.390000000000001,-0.043464527570314528
0.7372196546446399,1799.1214804789661,-1211.3466262817401,31.449999999999999,-0.044187723353794242
0.7705215820014083,1798.3040772654958,-1206.95018768311,31.449999999999999,-0.044610713510530496
0.80385135383201334,1799.8076788526705,-1196.98476791382,31.460000000000001,-0.044704562881104679
0.83718888151126281,1800.2264946794739,-1195.7054138183601,31.460000000000001,-0.044670046000479628
0.87053900688029373,1800.9067699276702,-1199.96070861816,31.789999999999999,-0.044908217259430727
0.90388972312229032,1800.9386770678134,-1205.2783966064501,31.440000000000001,-0.045674284921305118
0.93723460514428936,1800.6236291879477,-1210.4988098144499,31.530000000000001,-0.046796281303420506
0.97056227839626574,1799.6943556067263,-1209.05637741089,31.75,-0.047391700665241107
1.0038926928407945,1799.8423800045578,-1205.4982185363799,31.43,-0.047288463549927794
1.037228850440697,1800.1525103947347,-1203.1130790710399,31.43,-0.047036155849654614
1.070575240171616,1800.7050454696205,-1197.4709033966101,31.629999999999999,-0.047159950350792054
1.1039343755692259,1801.3933114709328,-1194.9892044067401,31.640000000000001,-0.047726817428264838
1.1372860334815582,1800.9895272659503,-1200.81114768982,31.379999999999999,-0.0484143663206505
1.1706321376061983,1800.6896227305635,-1206.1581611633301,31.73,-0.048768796645246394
1.2039614862035979,1799.7848242595755,-1206.66027069092,31.600000000000001,-0.049091216382794234
1.237279122902514,1799.1523817414657,-1201.6918659210201,31.600000000000001,-0.048888867931671062
1.2706173656296904,1800.2651072675344,-1195.3456401824999,31.77,-0.048288197978889003
1.3039897537482983,1802.1089584048161,-1197.2451210022,31.77,-0.048027696707481832
1.337368320673999,1802.4426139878394,-1199.77760314941,31.550000000000001,-0.048243179913287706
1.3707408774641896,1802.1180666702971,-1195.0449943542501,31.420000000000002,-0.049222279343359016
1.4040930031075705,1801.014784742561,-1193.3016777038599,31.84,-0.049973998426715405
1.4374266730418703,1800.0181764521967,-1197.0808506011999,31.84,-0.049932187221069228
1.4707441141616089,1799.141820465888,-1198.0755329132101,31.449999999999999,-0.049006368760771933
1.504079790578905,1800.1265265339873,-1197.75462150574,31.449999999999999,-0.048016223848089068
1.5374459160705396,1801.7707765482685,-1195.1830387115499,31.73,-0.047561621499668159
1.5708285104482598,1802.6600963968863,-1192.12436676025,31.489999999999998,-0.047784149647324581
1.6041945521198107,1801.7662502637525,-1195.7786083221399,31.539999999999999,-0.048443669868909189
1.6375378684863386,1800.5390837925111,-1198.55785369873,31.539999999999999,-0.049053307415462294
1.6708570635976105,1799.2365360086737,-1196.60449028015,31.699999999999999,-0.049071536506612508
1.7041792213506839,1799.3965186659714,-1194.5989131927499,31.420000000000002,-0.048424606729861971
1.7375122155580762,1799.9816871991848,-1193.55249404907,31.649999999999999,-0.046972032227296866
1.7708715061765252,1801.4016933962453,-1196.2406635284401,31.66,-0.045942721065772484
1.8042402704146898,1801.9132688608843,-1200.2592086791999,31.449999999999999,-0.045754116853784076
1.8376145294554553,1802.2099882013385,-1197.0944404602101,31.449999999999999,-0.046251785634467975
1.8709588330236133,1800.5923926805326,-1195.79148292542,31.670000000000002,-0.046756379302818528
1.9042893323222878,1799.8469621284187,-1199.8233795166,31.620000000000001,-0.046740566481400708
1.9376037921753035,1798.9808320628515,-1197.8337764739999,31.739999999999998,-0.046031959354477014
1.9709342707778796,1799.8458445391097,-1195.36304473877,31.739999999999998,-0.045175504766879544
2.0042729884802375,1800.2907559273335,-1198.1072425842301,31.530000000000001,-0.044532478269222513
2.0376278946384114,1801.1649325413925,-1200.98972320557,31.530000000000001,-0.044207556377398767
2.0709801961975085,1801.0242841912304,-1206.73108100891,31.390000000000001,-0.044523424776659069
2.1043258905407045,1800.6674945325967,-1210.75868606567,31.82,-0.045301150529970434
2.1376622033618533,1800.160892342031,-1203.86219024658,31.530000000000001,-0.045829856150887333
2.1709857839678692,1799.4733527248552,-1198.7369060516401,31.420000000000002,-0.045588608417013725
2.2043003276407651,1798.9853583363756,-1201.47705078125,31.789999999999999,-0.044797355719859891
2.2376269288357444,1799.6364645288925,-1200.6461620330799,31.789999999999999,-0.04398999735494738
2.2709658152113139,1800.2998642807504,-1199.40590858459,31.48,-0.043754919120388029
2.3043055066629297,1800.3433383872505,-1201.0471820831301,31.510000000000002,-0.044244339482112122
2.3376392014322218,1800.01951754178,-1202.3437023162801,31.449999999999999,-0.044775959101173074
2.3709650751617781,1799.59718139604,-1205.0292491912801,31.449999999999999,-0.045349546190959045
2.4042825618136252,1799.1442791997406,-1204.2355537414601,31.5,-0.045210414872558301
2.4376042714964656,1799.3723228733727,-1196.6936588287399,31.5,-0.044750204935505154
