theta,theta_dot,tau_load,T,theta_TE
0.070070121437005278,1799.1498671352927,-1792.5336360931401,31.079999999999998,-0.059503223745345751
0.10338771156914033,1799.1498671352927,-1798.61497879028,31.079999999999998,-0.058738989757415414
0.13671005144698337,1799.4063534035242,-1800.0824451446499,31.469999999999999,-0.05805636755542689
0.17003575650373534,1799.5880730646072,-1802.67310142517,31.190000000000001,-0.057677769412050661
0.20337874173330101,1800.521202396545,-1801.74207687378,31.449999999999999,-0.057719788621494787
0.23671988190874527,1800.4215694739908,-1792.91701316833,31.449999999999999,-0.057807571976910277
0.27007265016421789,1801.0494857955202,-1790.35449028015,31.16,-0.058072609822360462
0.30341797508268009,1800.6475455969592,-1792.7386760711699,31.16,-0.058413185180957818
0.33675239731841328,1800.0588007295921,-1795.45187950134,31.379999999999999,-0.058500034116684328
0.37005456578402479,1798.3170971430218,-1801.70202255249,31.379999999999999,-0.058295628472411862
0.40336033846783953,1798.5117249259974,-1803.9481639862099,31.16,-0.057785450996207424
0.43666479384712392,1798.4405904813548,-1802.6971817016599,31.359999999999999,-0.057419298425384187
0.46998850380370333,1799.4803376552875,-1803.5888671875,31.32,-0.058020980401964566
0.50332332961243753,1800.0805936716511,-1799.07131195068,31.32,-0.058697229250930419
0.53666884183106789,1800.6576598060356,-1793.5216426849399,31.100000000000001,-0.059726397609315376
0.57001096920875283,1800.4748783949883,-1795.5749034881601,31.460000000000001,-0.060611029877056952
0.60335398755191294,1800.522990530646,-1794.5265769958501,31.07,-0.061279461820091967
0.63667203920624649,1799.1747893340114,-1795.3984737396199,31.07,-0.061374415334523591
0.66999062999258741,1799.2039024624105,-1805.62829971313,31.530000000000001,-0.061044274930863805
0.7033257548591586,1800.0967427948447,-1812.8123283386201,31.530000000000001,-0.06074483402732439
0.73668027089751797,1801.1438660714064,-1808.2866668701199,31.210000000000001,-0.061338094785867124
0.77002444511490886,1800.5854077391082,-1800.7881641387901,31.210000000000001,-0.062891470473198111
0.80337607094811592,1800.9877949931786,-1793.33519935608,31.420000000000002,-0.06489687392637046
0.83669538299245505,1799.2428503943149,-1792.22536087036,31.140000000000001,-0.066274513180737543
0.87000149405675464,1798.5299974721756,-1799.76344108582,31.399999999999999,-0.066592387025064481
0.90330888517167129,1798.599120205499,-1805.86314201355,31.399999999999999,-0.066176783289999597
0.93663644149017311,1799.6880411991017,-1806.46347999573,31.260000000000002,-0.065670787458494834
0.96998475388522587,1800.8088693328475,-1805.92894554138,31.100000000000001,-0.065756774403446697
1.0033594620308974,1802.2342398662577,-1806.4649105072001,31.190000000000001,-0.066611709899300764
1.03672814658889,1801.9089661316029,-1805.43494224548,31.190000000000001,-0.068179202367138786
1.0700854835001772,1801.2961932095113,-1799.6387481689501,31.16,-0.069988732118293887
1.103434002854381,1800.8200451270079,-1793.04099082947,31.16,-0.071079329482628684
1.1367776576011903,1800.5573563276971,-1796.93651199341,31.120000000000001,-0.071073319349561306
1.1701193244925707,1800.450012134542,-1807.3525428772,31.120000000000001,-0.070341544020947902
1.2034694684875404,1800.9077757283699,-1812.6323223114,31.379999999999999,-0.069533001835873617
1.2368117655729058,1800.4840426097335,-1810.5752468109099,31.309999999999999,-0.069635185511172454
1.27015788211606,1800.6902933303149,-1805.1986694335901,31.079999999999998,-0.070303949634391724
1.3035144646543295,1801.2554570665627,-1800.37355422974,31.079999999999998,-0.071580893252608371
1.3368552343717921,1800.4015647429767,-1799.08680915833,31.469999999999999,-0.07257799411003113
1.3701844474099818,1799.7775040622435,-1797.6505756378201,31.239999999999998,-0.073062719568377052
1.403516596182786,1799.9360337314274,-1796.04053497314,31.120000000000001,-0.072889886791105835
1.4368565349531124,1800.3566935976282,-1800.6882667541499,31.530000000000001,-0.072198795771458074
1.4701971939455432,1800.3955855912595,-1806.7243099212601,31.190000000000001,-0.071604230133819738
1.5035628910283703,1801.7476424726583,-1807.7325820922899,31.190000000000001,-0.071528061396696707
1.536946551253016,1802.7176521308768,-1804.5525550842301,31.41,-0.072039154671333025
1.5703230320159558,1802.3299611987516,-1798.6335754394499,31.41,-0.072710455084271264
1.6036776784395514,1801.1509068741595,-1795.19748687744,31.100000000000001,-0.072955745787810652
1.637018019746985,1800.3784306014143,-1796.33116722107,31.48,-0.073001407495291062
1.6703451217876251,1799.6635101945635,-1796.7853546142601,31.260000000000002,-0.072375431445853053
1.7036827860605535,1800.2338707381346,-1798.48170280457,31.260000000000002,-0.071879040658857932
