theta,theta_dot,tau_load,T,theta_TE
0.070641052185331038,1797.9865707287222,-1300.6796836853,31.039999999999999,-0.043161317915068637
0.10393709979141849,1797.9865707287222,-1301.3172149658201,31.329999999999998,-0.042047473710872842
0.13725822480993941,1799.3407510001293,-1295.31455039978,31.07,-0.041504536449594238
0.17060250975195498,1800.5913868688408,-1296.07057571411,31.07,-0.041768969971538512
0.2039666732568079,1801.6648292620573,-1299.5457649231,31.09,-0.042822573126397534
0.23731921489007521,1801.0372481964357,-1300.4021644592301,31.09,-0.043632878609562324
0.27065607408655024,1800.1903966096506,-1301.4311790466299,31,-0.044216612976219136
0.30397991442856936,1799.4873784690326,-1300.26173591614,31.280000000000001,-0.043799605018018391
0.33729852487653955,1799.2049641903907,-1299.95632171631,30.949999999999999,-0.043096908686024935
0.37061721914316847,1799.209490397963,-1303.85851860046,30.949999999999999,-0.042661511242878952
0.4039618745445907,1800.6113916767988,-1302.1979331970199,31.399999999999999,-0.042801341044267284
0.43732500531611229,1801.6090616621677,-1299.7312545776399,31.030000000000001,-0.043549564565717673
0.47067869040753918,1801.0989949370501,-1304.7971725463899,31.120000000000001,-0.044631665167072926
0.5040059342148141,1799.6711655928436,-1306.5867424011201,31.120000000000001,-0.04548515296440752
0.53731912747039923,1798.9124358016006,-1303.1959533691399,31,-0.04594388417986172
0.57063096823831083,1798.839401467224,-1301.43237113953,31,-0.045860965427769768
0.60395709549400278,1799.6108718073656,-1300.1947402954099,30.98,-0.045735336223511662
0.63729188198008924,1800.0784702486665,-1301.96022987366,30.98,-0.045938890219664401
0.67063538668023648,1800.5492538079561,-1308.5567951202399,31.379999999999999,-0.046763376649729266
0.70397668932106017,1800.4303426044755,-1309.4820976257299,31.039999999999999,-0.047529250800753729
0.73731336639134071,1800.1805617951532,-1311.1255168914799,31.120000000000001,-0.048150773060745528
0.7706261498640572,1798.8903075266901,-1316.1687850952101,31.120000000000001,-0.048556456133613285
0.80395340091587231,1799.6715567980161,-1311.15221977234,30.969999999999999,-0.048851800255351477
0.83728171057149792,1799.7287214037779,-1302.1388053894,30.969999999999999,-0.049099755580988794
0.87062365582482049,1800.4650436794188,-1301.24926567078,31.390000000000001,-0.049553543544363296
0.90397903074830821,1801.1902458683401,-1305.3877353668199,31.039999999999999,-0.049914897737830567
0.93733929615048395,1801.4543317174912,-1312.5536441802999,31.170000000000002,-0.050517260619974039
0.97066828153220286,1799.7652106128216,-1316.08104705811,31.170000000000002,-0.050875694601765636
1.0039824878592867,1798.9671416625181,-1309.1704845428501,30.93,-0.050906033978824101
1.037301955123447,1799.2512322646671,-1305.85765838623,30.93,-0.050884805002950777
1.0706337344729422,1799.9160848727338,-1308.8197708129901,31.010000000000002,-0.051324739022582444
1.1039861726259215,1801.031660260883,-1306.69212341309,31.010000000000002,-0.052013571065531915
1.1373528237975983,1801.7991632705471,-1304.14295196533,31.390000000000001,-0.052705300557359759
1.1707186709260693,1801.7557449374394,-1307.6274394989,31.390000000000001,-0.052937903545644704
1.2040697183050282,1800.9565584637794,-1309.4863891601599,31.050000000000001,-0.052855299374532073
1.2373955009715891,1799.5922639942876,-1308.72130393982,31.120000000000001,-0.052505947861225734
1.2707238685753943,1799.7318506054778,-1307.9764842987099,30.93,-0.052097406655003009
1.3040761639258449,1801.0239489243309,-1304.5210838317901,30.93,-0.05205259555527017
1.3374401328878214,1801.6543239467367,-1301.72801017761,31.420000000000002,-0.052431009507381464
1.3708101947690907,1801.9833415885389,-1300.6763458252001,31.420000000000002,-0.053157246568595141
1.4041649198369641,1801.1551536651682,-1300.3358840942401,31.210000000000001,-0.053604033056342704
1.4374998491259865,1800.0861816072033,-1303.0872344970701,31.210000000000001,-0.053429203115456791
1.4708100859492304,1798.7527884551712,-1306.2467575073199,31.190000000000001,-0.052574718788764956
1.504127468086524,1799.1386354138517,-1306.2019348144499,30.969999999999999,-0.051676753086198839
1.5374723180298047,1800.62189693716,-1303.6060333252001,31.359999999999999,-0.051485776079250971
1.5708447713405216,1802.1124787787126,-1297.9767322540299,31.359999999999999,-0.05184367299003461
1.6042165230544623,1802.0745925528045,-1294.7793006897,31,-0.052471268513999997
1.6375748989075236,1801.352296065309,-1300.2488613128701,31.309999999999999,-0.05271484040711398
1.6709120375000028,1800.2054839938723,-1305.25660514832,31.100000000000001,-0.052380868129594395
1.704242127016012,1799.8248338645001,-1301.8379211425799,30.98,-0.051545398315594251
1.7375740677949925,1799.9248020649463,-1298.2094287872301,31.329999999999998,-0.050498208864564582
1.7709297024542801,1801.2042716015255,-1300.57382583618,31.329999999999998,-0.049917613053797223
1.8042905525197572,1801.4859035357742,-1304.12721633911,30.960000000000001,-0.049967522629298669
1.8376608234309477,1801.9946292042844,-1303.9932250976599,31.379999999999999,-0.050421724510568304
1.8710065498530659,1800.6692267943765,-1301.8422126769999,31.07,-0.050647282562498695
1.9043418827161069,1800.1079746042221,-1302.7377128601099,31.140000000000001,-0.050198600325743241
1.937661870486336,1799.2793395923668,-1304.53538894653,31.170000000000002,-0.049378509735927188
1.9709802988087224,1799.1951294088697,-1303.2391071319601,31.170000000000002,-0.048490307398249416
2.0043160735321295,1800.1318350639688,-1301.5661239624001,31.32,-0.04815497125165754
2.0376743572863014,1801.3473227252837,-1302.05702781677,31.32,-0.048258137996002648
2.0710457778642977,1802.0567112117988,-1306.9322109222401,30.98,-0.048631011613811663
2.1044116632803367,1801.7578124661195,-1309.2052936554001,31.359999999999999,-0.049150649249827781
2.1377659009569574,1801.1288345375215,-1304.3382167816201,31.050000000000001,-0.049321016096542034
2.1710971473814631,1799.8873069232986,-1302.2608757019,31.050000000000001,-0.048891130011165837
2.2044107028172419,1798.9319935320657,-1307.1668148040801,31.09,-0.048282620396780079
2.2377287617161157,1799.1751805391841,-1307.2540760040299,31.239999999999998,-0.047822950615618483
2.2710563894357803,1799.691896861882,-1302.38246917725,30.969999999999999,-0.047911973675322607
2.3043964772172818,1800.3647402010808,-1301.39064788818,31.449999999999999,-0.048368933306959683
2.3377328490223004,1800.1640774710118,-1302.5541305541999,31.02,-0.04880340149176994
2.3710557269964605,1799.4354106046428,-1306.08153343201,31.02,-0.048924555176014475
2.4043657754850676,1798.7426183847663,-1309.4799518585201,31.260000000000002,-0.048644294344589702
2.4376727764803729,1798.5780537465048,-1304.8641681671099,31.100000000000001,-0.048169878629918859
2.4709929722468686,1799.2905713907517,-1298.35939407349,31.260000000000002,-0.048091207736484384
2.5043238678740036,1799.8683638653049,-1299.5011806488001,31.260000000000002,-0.048355914453521574
2.5376711402915921,1800.7527105497693,-1302.1564483642601,30.969999999999999,-0.049045699551258898
2.5710085262025784,1800.2188391932577,-1305.8152198791499,30.969999999999999,-0.049517224032211427
2.6043232840791655,1798.9969253357087,-1308.1700801849399,31.41,-0.04989043188876148
2.6376263155704276,1798.363700528166,-1304.00538444519,31.07,-0.04974849625992965
2.6709221106852556,1797.9729362007097,-1300.8079528808601,31.120000000000001,-0.049448952914845953
2.7042287939951573,1798.5608987346752,-1301.17321014404,31.190000000000001,-0.04943807402470151
2.7375567197381896,1799.7079901237473,-1296.71287536621,30.949999999999999,-0.049773068687808564
2.7709042270567887,1800.7653952043634,-1293.2972908019999,30.949999999999999,-0.050375581616410356
2.804258899349235,1801.1523037920956,-1296.50402069092,31.390000000000001,-0.050893477688974426
2.8375962842259557,1800.2187833429211,-1298.61950874329,31.010000000000002,-0.050852196295547089
2.8709273299001601,1799.8764664070302,-1297.9853153228801,31.329999999999998,-0.050607181879719319
2.9042634740468762,1800.1517839226622,-1297.45960235596,31.07,-0.050301635636541359
2.9376099672580831,1800.7106334051732,-1295.3925132751499,31.07,-0.05054036569747488
2.9709773862531139,1801.8406257316801,-1294.75975036621,31.07,-0.051171591302794639
3.0043577257962868,1802.5383353313252,-1297.0409393310499,31.260000000000002,-0.052006509575840576
3.0377211173370595,1801.6231432017219,-1295.63903808594,30.969999999999999,-0.052542009706515971
3.0710550201026181,1800.0307493401654,-1292.7834987640399,31.420000000000002,-0.052697657512252249
3.1043648605963834,1798.7313866633251,-1293.8461303710901,31.030000000000001,-0.052460104025922487
3.1376744475629952,1798.7176961970397,-1297.7442741394,31.210000000000001,-0.052010067222581079
3.1709976959975794,1799.4554154675607,-1300.33898353577,31.210000000000001,-0.051755914467168741
3.2043377517001592,1800.363007939301,-1296.7605590820301,31.16,-0.052235976069846174
3.2376753445715178,1800.2300150533702,-1290.16065597534,30.98,-0.053203497080917289
3.2710078058557528,1799.9529093486778,-1289.3691062927201,31.329999999999998,-0.054120372775311384
3.3043183479456832,1798.769272856257,-1293.6565876007101,31,-0.054029701285310067
3.3376158246147845,1798.0637401314505,-1297.9474067688,31.379999999999999,-0.053383487594416065
3.3709202986210252,1798.4415963370145,-1299.1626262664799,31.379999999999999,-0.052868910140697292
3.4042393126419968,1799.2267571324494,-1295.07994651794,31,-0.052687636471749386
3.4375634054754789,1799.5010130080375,-1294.05689239502,31,-0.053206469034976084
3.4708944894370477,1799.8785339247179,-1298.63548278809,31.280000000000001,-0.054037477826592441
