theta,theta_dot,tau_load,T,theta_TE
0.03832900793202941,1799.6326088771041,-397.042274475098,30.48,-0.015335435871356315
0.07165553772604985,1799.6326088771041,-397.79329299926798,30.359999999999999,-0.015098478435426296
0.10499131865810298,1800.1321703308683,-399.26648139953602,30.359999999999999,-0.015517184507547025
0.13833430388766862,1800.521202396545,-399.23000335693399,30.559999999999999,-0.016271833117075203
0.17167232516783493,1800.2531491289808,-398.266792297363,30.25,-0.016911295757309888
0.20500194074333533,1799.7992410770216,-400.18296241760299,30.260000000000002,-0.017015214802681131
0.23832054498286279,1799.2046289344828,-401.53622627258301,30.260000000000002,-0.016525496412296722
0.27163861009017931,1799.1755157950918,-399.52039718627901,30.620000000000001,-0.01588939378961773
0.30496600394452317,1799.6792681345689,-396.12197875976602,30.350000000000001,-0.015849772213992905
0.33829903643948361,1799.9837547278646,-397.09997177124001,30.609999999999999,-0.01647209230874766
0.37161823155197671,1799.236536074626,-402.43601799011202,30.609999999999999,-0.017234550581294888
0.40494405974942466,1799.5947226621879,-406.23426437377901,30.32,-0.017672221488794743
0.4382836342677694,1800.3370239906178,-406.44049644470198,30.32,-0.017611588247041308
0.4716078119556007,1799.5055951428903,-404.25372123718302,30.579999999999998,-0.017358616194948932
0.50491559940121733,1798.6205220632974,-401.32594108581497,30.579999999999998,-0.017073412110426681
0.53823920587669449,1799.4747496757673,-398.32949638366699,30.399999999999999,-0.017128993446042278
0.57156856792728061,1799.7855507316476,-397.83024787902798,30.210000000000001,-0.017671032496491282
0.60489837183701101,1799.8094111254422,-399.10626411438,30.48,-0.018472011306452152
0.63821976279997794,1799.3551120002146,-402.94432640075701,30.48,-0.019055281039157542
0.67153163668148397,1798.8411896013245,-408.70547294616699,30.23,-0.019056214430891245
0.70483829308765844,1798.5594459334266,-409.78384017944302,30.23,-0.018544573746866713
0.73816603153072635,1799.6978759256629,-404.68859672546398,30.550000000000001,-0.018124590730182251
0.77148529804438204,1799.2403917374068,-400.131464004517,30.550000000000001,-0.018359228143730314
0.80481377637159046,1799.7378296692586,-398.24342727661099,30.260000000000002,-0.01917472316097734
0.83815014817640565,1800.1640774600198,-398.967504501343,30.260000000000002,-0.019963075305642095
0.87148622816670285,1800.148319476046,-401.95298194885299,30.579999999999998,-0.020416278596147946
0.90482176178024876,1800.1188151314827,-403.90539169311501,30.579999999999998,-0.020440787899634428
0.93816542273590786,1800.5576916055893,-405.16161918640103,30.300000000000001,-0.019904544785278786
0.97150191147277265,1800.1703917907005,-405.56669235229498,30.239999999999998,-0.019150827492032438
1.0048492107951057,1800.7541634059778,-403.16820144653298,30.629999999999999,-0.018750572984602559
1.0382161486063091,1801.8146418049812,-395.622968673706,30.629999999999999,-0.019435296865777045
1.0715696836506667,1801.090892395325,-390.85483551025402,30.300000000000001,-0.020625122509981119
1.1048988118359322,1799.7729220043345,-393.61763000488298,30.210000000000001,-0.021403381185228689
1.1382330209014253,1800.0472895366279,-398.94914627075201,30.350000000000001,-0.021274685860712777
1.1715743814902251,1800.4334717951836,-400.91729164123501,30.350000000000001,-0.020551824319638094
1.2049068106961487,1799.9511771198736,-398.79703521728499,30.239999999999998,-0.019894630335391957
1.2382438447740742,1800.1998402079832,-395.69592475891102,30.239999999999998,-0.019564995953401988
1.271596834477982,1801.0614440110178,-394.62757110595697,30.550000000000001,-0.019992696537269476
1.3049654424604313,1801.9048310522589,-392.71092414856003,30.440000000000001,-0.020991735569958689
1.3383333416035998,1801.8665537310985,-391.16406440734897,30.399999999999999,-0.02192410019294139
