theta,theta_dot,tau_load,T,theta_TE
0.038630282506255997,1800.9610846603589,-302.72340774536099,30.420000000000002,-0.012233657756722235
0.071981413703670061,1800.9610846603589,-297.73736000061001,30.210000000000001,-0.012442827633951159
0.10533020107288647,1800.8345179376865,-293.94865036010702,30.16,-0.012666501313183426
0.13867091904939077,1800.3987707312324,-299.00074005126999,30.510000000000002,-0.012677587149654996
0.17199942945552113,1799.7395619310385,-303.00140380859398,30.210000000000001,-0.012469432415712422
0.20532569951475962,1799.6185831988785,-300.002813339233,30.09,-0.012413934905065789
0.23864186782842142,1799.0730889377371,-295.82571983337402,30.09,-0.012560481618820602
0.27195036928647826,1798.659078735069,-294.62838172912598,30.43,-0.012809164406624217
0.3052795688729063,1799.7767776671149,-298.28953742981003,30.390000000000001,-0.013189689363002468
0.33861090015196449,1799.8918890691434,-301.06329917907698,30.210000000000001,-0.013519372372162183
0.3719189990729142,1798.6373417312827,-299.52025413513201,30.210000000000001,-0.013523571603242801
0.40523125583091585,1798.8618649320906,-300.223350524902,30.5,-0.013396141841077751
0.43855900048405488,1799.6982112695066,-301.328897476196,30.5,-0.013424177754383483
0.47189270870510874,1800.0202439369086,-298.205375671387,30.120000000000001,-0.013503774795418545
0.50522973657540582,1800.1995049960435,-297.87611961364701,30.120000000000001,-0.013674617645676646
0.53858568891846914,1801.221426525419,-300.48561096191401,30.489999999999998,-0.013967398548728161
0.57194039432593469,1801.1540920031402,-300.04167556762701,30.300000000000001,-0.014230685516230199
0.60529179250246745,1800.9755015327648,-299.69859123229998,30.140000000000001,-0.014523270852724793
0.63863133390742133,1800.3352358675093,-302.03819274902298,30.140000000000001,-0.014608198157768751
0.67195341404946463,1799.3923276703388,-302.64353752136202,30.379999999999999,-0.014595617019695679
0.70526478087768152,1798.8138087237137,-301.04160308837902,30.399999999999999,-0.014549104707928145
0.73859444198529023,1799.8016998108737,-299.052953720093,30.120000000000001,-0.01478659299563494
0.7719210628421026,1799.6375262678646,-296.13733291625999,30.280000000000001,-0.01521818340235608
0.80525651781116703,1800.1145683294819,-294.94309425353998,30.43,-0.015543356741403162
0.83858209972600184,1799.581423401075,-299.842119216919,30.43,-0.015709626796341976
0.87190749848017302,1799.5715327252492,-302.62374877929699,30.210000000000001,-0.015829026490274768
0.90523563946319785,1799.719613083337,-298.13361167907698,30.210000000000001,-0.015896015493377488
0.93857963879873096,1800.5759641187915,-294.27504539489701,30.530000000000001,-0.015986909468929215
0.97192423521607962,1800.6082065368264,-294.79026794433599,30.190000000000001,-0.015951330876404837
1.0052713058468621,1800.7418140622519,-294.238090515137,30.120000000000001,-0.01614872883701474
1.038635619398784,1801.6729318037826,-291.62025451660202,30.120000000000001,-0.016580125729018395
1.0719879726988391,1801.0270782029747,-292.72723197937,30.469999999999999,-0.016851621778990605
1.1053216095187304,1800.0163882741281,-298.33745956420898,30.329999999999998,-0.016727383348956501
1.1386546223530793,1799.9826930548445,-301.52535438537598,30.120000000000001,-0.016292893433375328
1.1719913521987873,1800.1834116682262,-297.63436317443802,30.329999999999998,-0.016160180999087857
1.2053222085036817,1799.8662404643044,-290.98439216613798,30.460000000000001,-0.016303813704113733
1.2386515767616928,1799.7858859325956,-287.08553314209001,30.460000000000001,-0.016483257831904886
1.2719883707666693,1800.18687626873,-290.02904891967802,30.100000000000001,-0.016681527096767779
1.3053286282556475,1800.3739044048341,-294.53706741333002,30.100000000000001,-0.016869597345837158
1.3386647072098472,1800.1482635267819,-292.11139678955101,30.280000000000001,-0.01680781547011851
1.3720090045693589,1800.5920574136323,-292.11139678955101,30.280000000000001,-0.016604467399665614
1.4053543481147779,1800.6485514526187,-292.21296310424799,30.120000000000001,-0.016304181055227886
1.4387083260543776,1801.1148087383845,-290.77267646789602,30.120000000000001,-0.016217131374696096
1.4720578595173988,1800.8748070031425,-287.41121292114298,30.309999999999999,-0.016331748207697998
1.5054013124765879,1800.5464597962118,-287.724018096924,30.48,-0.016560648666987157
1.5387492419937201,1800.7881939251376,-292.136192321777,30.100000000000001,-0.016557069283979743
1.5720933768900915,1800.5832844040594,-296.68903350830101,30.100000000000001,-0.016305111350271774
1.6054157229765809,1799.406688670424,-296.82230949401901,30.48,-0.0158849327468784
1.6387462802234349,1799.8500913301186,-292.64640808105497,30.48,-0.015541194003709534
1.6720918969556009,1800.6633035369646,-289.97325897216803,30.300000000000001,-0.015326257175876172
1.705435018779049,1800.5285784661983,-290.87662696838402,30.140000000000001,-0.015212844849363687
1.7387793875407411,1800.5959131313728,-293.67375373840298,30.329999999999998,-0.015158849870813456
1.7721207553726561,1800.4338629234123,-296.38576507568399,30.440000000000001,-0.015208136492798988
1.8054541583272268,1800.003759546815,-297.53184318542498,30.16,-0.015128172107367102
1.8387849887628636,1799.8648435243845,-296.85163497924799,30.16,-0.014877158943127487
1.872119229907482,1800.0490218093996,-295.21059989929199,30.16,-0.014493602017608272
1.9054555168581517,1800.1594953361589,-293.10083389282198,30.52,-0.014241675118378884
1.9388010104494182,1800.656653928392,-291.86105728149403,30.120000000000001,-0.014150918769753775
1.9721434824172519,1800.4934862630266,-294.093608856201,30.120000000000001,-0.014176582917480212
2.0054715519976893,1799.7157573436127,-298.72131347656301,30.43,-0.014177115837991531
2.0388024859123925,1799.8704313939845,-299.92771148681601,30.43,-0.014131227502809847
2.0721359343986645,1800.0062182586832,-296.04339599609398,30.170000000000002,-0.014159770478971781
2.1054659007741816,1799.8181842779113,-292.44756698608398,30.170000000000002,-0.014280636484335373
2.138801804846727,1800.1388199174571,-292.722940444946,30.260000000000002,-0.014292440477026467
2.1721370135335851,1800.1012690903528,-294.03305053710898,30.48,-0.01445140586388211
2.2054654204594275,1799.7339739954862,-296.75436019897501,30.23,-0.014483624449639233
2.2387886502678698,1799.4544096558691,-302.03700065612799,30.23,-0.014552156338087707
2.2721134581494824,1799.5396256070899,-305.02629280090298,30.140000000000001,-0.014476504999758494
2.3054358559767265,1799.4094826711762,-302.27088928222702,30.52,-0.014442113326935476
2.3387647378777503,1799.7596226552855,-299.42417144775402,30.120000000000001,-0.0146421934980598
2.3721009606703727,1800.1560308016069,-299.23558235168503,30.120000000000001,-0.014982551540602207
2.4054283607333629,1799.6796034014685,-299.72290992736799,30.390000000000001,-0.015092217883701511
2.4387431051579846,1798.9961989295882,-302.23345756530802,30.390000000000001,-0.014985129238395128
2.4720615728038333,1799.197252875822,-303.92575263977102,30.16,-0.014942113514046205
2.5053652872643046,1798.4005808654388,-301.548480987549,30.16,-0.014932205274637669
2.538676121169364,1798.7850308732061,-299.68380928039602,30.190000000000001,-0.014992029299618827
2.5719961410185146,1799.2810718541464,-300.41861534118698,30.489999999999998,-0.015001863028758063
2.6053235348728587,1799.6792681345689,-298.427104949951,30.210000000000001,-0.015267342743326815
2.638658094737147,1800.0662326715656,-293.20001602172903,30.210000000000001,-0.015602098367546677
2.6719924911026043,1800.0574037347119,-290.80557823181198,30.460000000000001,-0.015911460952689152
2.7053154218532094,1799.4382605326757,-294.15392875671398,30.460000000000001,-0.01611455861364464
2.7386396781853186,1799.509841933899,-298.83313179016102,30.16,-0.016045983255715667
2.7719783948532077,1800.2907000660045,-298.01154136657698,30.16,-0.01587150411342135
2.8053218674740261,1800.5475215241922,-292.33574867248501,30.23,-0.01575131797426647
2.8386682768667777,1800.706107208593,-287.25910186767601,30.23,-0.015977558986856284
2.8720245344767314,1801.2379109374967,-283.69855880737299,30.510000000000002,-0.016493352337012455
2.9053737430110296,1800.8572608520924,-284.828662872314,30.260000000000002,-0.01677377356121448
2.9387069379705553,1799.9925278143817,-291.45073890686001,30.120000000000001,-0.016988727990899004
2.9720398607765812,1799.9778315254123,-295.89581489563,30.379999999999999,-0.016927980916839076
3.0053855354593697,1800.6664328705685,-294.75522041320801,30.41,-0.01675073677963709
