theta,theta_dot,tau_load,T,theta_TE
0.038405906202292388,1799.3603646688671,-496.82307243347202,31.809999999999999,-0.020701985601579091
0.071727394436901029,1799.3603646688671,-497.64060974121099,31.68,-0.02013594222609149
0.10504421157150452,1799.1081252685883,-497.978925704956,32,-0.018965167300792271
0.13838126531126296,1800.2009019469554,-499.16386604309099,31.940000000000001,-0.017933735830682605
0.1717309943506117,1800.8853681248318,-498.936176300049,31.710000000000001,-0.017684438370000808
0.20508576391490319,1801.15755647174,-499.56798553466803,31.75,-0.018537288744076806
0.23842349441481694,1800.237446995344,-499.51410293579102,31.75,-0.019653726164119038
0.2717469115222057,1799.4645237989937,-496.67119979858398,32.07,-0.020485198541375996
0.30506078671232706,1798.9492602665523,-497.30181694030802,31.780000000000001,-0.020494419671460477
0.33836826889003557,1798.6040375962598,-500.378608703613,31.969999999999999,-0.019712114909298202
0.37167573140753973,1798.6029759452231,-503.25179100036598,31.969999999999999,-0.018689481336678217
0.40499834964691783,1799.4213849264172,-507.10344314575201,31.91,-0.018314166616180069
0.43834159461106187,1800.5352280637787,-506.59918785095198,31.91,-0.019065889840465991
0.47167637488890907,1800.078135003751,-500.11944770813,31.719999999999999,-0.020291778358119128
0.50498527992098474,1798.6808717320878,-498.87180328369101,31.809999999999999,-0.021280148580117269
0.53829863460483407,1798.9211529278609,-500.90980529785202,32.049999999999997,-0.021372835874124599
0.57161343180488333,1798.9990488026615,-500.19645690917997,31.73,-0.020783756754174879
0.60493987674577598,1799.6280268082032,-502.14529037475597,31.699999999999999,-0.020073136934998098
0.63827418308270722,1800.0525421942882,-505.77187538147001,31.699999999999999,-0.01983113173202777
0.67161109401993691,1800.1931906104028,-506.90102577209501,32.07,-0.020349371349279648
0.70494004007778666,1799.7630871238853,-506.44707679748501,31.859999999999999,-0.021638911627083323
0.73827120889390818,1799.8831160705622,-502.60424613952603,31.690000000000001,-0.022813830943372453
0.77157749483945481,1798.5394410595163,-498.710155487061,31.879999999999999,-0.023088209948664357
0.80488497080872057,1798.6037023403517,-501.67632102966297,32.020000000000003,-0.022581328327897252
0.83820306799516253,1799.177248067864,-504.69684600830101,32.020000000000003,-0.021706205894430147
0.87154149284812632,1800.2749420600474,-502.384662628174,31.75,-0.021465636997385087
0.90488790120498408,1800.7060512703204,-502.978324890137,31.670000000000002,-0.022041821434176351
0.93824198262588965,1801.1203967288961,-505.95402717590298,32.07,-0.023111158775131695
0.97157988179860766,1800.2465553267766,-504.73737716674799,31.850000000000001,-0.023971613907764835
1.004912036781483,1799.9363690752712,-499.14646148681601,31.68,-0.024222911650938685
1.0382491629566697,1800.2048134600723,-493.24560165405302,31.68,-0.024018678815921835
1.0715941939914722,1800.6316758793364,-495.55706977844198,31.940000000000001,-0.023454301470750592
1.1049392974631276,1800.6355874693973,-502.94113159179699,31.98,-0.023054281872473933
1.1382987381272207,1801.4097958610266,-503.350019454956,31.73,-0.023254662136514892
1.1716651564668246,1801.7865903386105,-499.85623359680199,31.73,-0.024119664186049543
1.2050000081456309,1800.0819906555394,-497.37286567688,32.020000000000003,-0.025109254444803948
1.2383150133407252,1799.0102805350946,-496.12903594970697,32.020000000000003,-0.025177189250012073
1.2716444861147147,1799.7915297954285,-497.08437919616699,31.699999999999999,-0.024728178973798327
1.3049964358407509,1801.0052852059557,-496.18768692016602,31.699999999999999,-0.024104587110081972
1.3383657909518811,1801.9451760010277,-492.83885955810501,31.93,-0.023650951271263886
1.3717458190184992,1802.5215155973876,-497.42507934570301,32,-0.023891113487829598
1.4051161158001688,1801.9960262101565,-501.865863800049,31.75,-0.024392950449441758
1.4384806621815174,1801.6855045928235,-495.54443359375,31.75,-0.024942848830858833
1.4718285265061333,1800.7846735292571,-491.70804023742699,31.690000000000001,-0.025197450695248189
1.5051620722640469,1800.0114709273355,-494.17853355407698,32.07,-0.024824597773333925
1.5385073775221012,1800.6464839349308,-496.46401405334501,31.66,-0.023899486081343721
1.5718751266184043,1801.8584512003654,-499.341011047363,31.66,-0.023162779917739646
1.6052365106433402,1801.5147373465381,-497.00260162353499,32,-0.023213977822460354
1.6385938403086624,1801.2958019273949,-490.02385139465298,32,-0.023947766877999457
1.6719409761331825,1800.7453345240845,-490.89980125427201,31.690000000000001,-0.02467580450241252
1.705268486919983,1799.6855824872332,-495.90682983398398,31.690000000000001,-0.024694134999416639
1.7386020978704129,1800.0149913232162,-496.30665779113798,32.030000000000001,-0.023965954569625046
1.771943283577762,1800.4240281968507,-496.75774574279802,32.030000000000001,-0.02310864006690834
1.8052881852615938,1800.6246909269203,-498.400688171387,31.73,-0.022441203600848638
1.8386488676899573,1801.4768511316222,-498.99816513061501,31.73,-0.022391368529306278
1.8720073335703236,1801.3571575397809,-498.74281883239701,31.699999999999999,-0.023056556369668402
1.9053543472863776,1800.7387406669206,-496.41871452331497,32.07,-0.023773659225509711
1.9386843778197382,1799.8216488014714,-495.87368965148897,31.809999999999999,-0.023966170848971829
1.9720013387913395,1799.1158924664696,-500.49757957458502,31.670000000000002,-0.023382692080645664
2.0053194297679138,1799.1769127350119,-502.18939781188999,32.020000000000003,-0.022207491307353
2.0386583089001644,1800.2994731415295,-501.24478340148897,32.020000000000003,-0.021258351499571625
2.0720041522545358,1800.6755411360493,-504.27556037902798,31.710000000000001,-0.021128466143804987
2.1053408365691531,1800.1809529893337,-504.46867942810098,31.710000000000001,-0.021894751118477437
2.1386732326618891,1799.9493890077574,-500.56123733520502,31.809999999999999,-0.022924968771062024
2.1719895365333359,1799.0804090581255,-496.99592590332003,32,-0.023608009022715214
2.2052823038148635,1797.8094332024918,-494.12298202514597,31.73,-0.02333075118410248
2.2385792548037187,1798.0353533981797,-498.558759689331,31.73,-0.022501873063064115
2.271898566848058,1799.2428503943149,-507.60197639465298,31.68,-0.02164137652744591
2.3052328535245814,1800.05148053226,-505.97786903381302,32.07,-0.021246381933819371
2.3385707526987241,1800.2465554037205,-502.205371856689,31.789999999999999,-0.021562851547885998
2.3719021864236014,1799.8974211433672,-503.96823883056601,31.649999999999999,-0.02256008796268661
2.4052185627323084,1799.0843206701704,-501.04784965515103,32.07,-0.023312938091591719
2.4385169562369562,1798.113249250996,-496.09065055847202,32.07,-0.023572551506223338
2.4718236643816467,1798.5622398132668,-497.79772758483898,31.640000000000001,-0.023190462961073018
2.5051306726196603,1798.578444852749,-500.35285949707003,31.640000000000001,-0.022317746448780266
2.5384546423124466,1799.4943634104573,-504.594326019287,32.07,-0.021691739351632565
2.5717818871556153,1799.6712215311163,-505.93256950378401,31.800000000000001,-0.021723047314967058
2.6051065460258496,1799.5315789926456,-495.90706825256302,31.68,-0.022659445594951439
2.6384222590259592,1799.0485020059182,-490.06438255310098,31.68,-0.023660155845161804
2.6717305462801213,1798.6475117247442,-494.460821151733,32.07,-0.024173995479403347
2.7050311873766084,1798.2346192103123,-495.2392578125,31.82,-0.023666062495905627
2.7383477582283953,1799.0948259964835,-491.56546592712402,31.670000000000002,-0.022748342407702703
2.7716948226507347,1800.741478806344,-492.100238800049,32.07,-0.022316923780042797
2.8050530101691589,1801.3421259949037,-490.861415863037,31.84,-0.022623171618571945
2.8384056169949425,1801.040768592316,-492.610454559326,31.84,-0.023167333044101672
2.8717593207123082,1801.1000007377497,-497.55787849426298,32.030000000000001,-0.023933035421560899
2.9051059380999016,1800.7173389300342,-493.638515472412,32.030000000000001,-0.024194269339082274
2.9384411799001509,1800.1030572134614,-484.326362609863,31.809999999999999,-0.024165932299408634
2.971789043190094,1800.7846176569365,-488.34228515625,31.649999999999999,-0.023637831009325646
3.0051522205271755,1801.6115762023883,-497.09200859069801,32.030000000000001,-0.023227722076454661
3.0385127591173196,1801.4690838677886,-495.780467987061,32.030000000000001,-0.023264076766660861
3.0718636636925285,1800.9488470612741,-490.50998687744101,31.850000000000001,-0.024024633071783243
3.1052047448853242,1800.4183844109621,-489.85457420349098,31.670000000000002,-0.024919283264610768
3.1385318076025022,1799.6613867276108,-492.94114112853998,32,-0.025036994161765903
3.171861813300056,1799.8203076679197,-495.90921401977499,31.850000000000001,-0.024547948399360194
3.2052075718012993,1800.6709590671487,-495.93806266784702,31.699999999999999,-0.024077505290511367
3.2385563198480716,1800.8323945256941,-493.05605888366699,31.699999999999999,-0.023855641487346146
3.2719016633926761,1800.648551408651,-497.051000595093,31.93,-0.023970343171847399
3.305232500037163,1799.8651788022762,-503.38530540466297,31.940000000000001,-0.02434009996657344
3.3385563538309437,1799.488104864161,-500.11301040649403,31.710000000000001,-0.025098248280362036
3.3718729950482027,1799.098625731983,-492.17462539672903,31.890000000000001,-0.025879023597541084
3.405184030739457,1798.7959273277477,-493.48950386047397,31.969999999999999,-0.025950113518692773
3.4384874916741999,1798.3868904760966,-500.70953369140602,31.969999999999999,-0.025253138613337604
3.4718076936481199,1799.2909065916999,-505.01537322998001,31.68,-0.024413313307249117
3.5051375037679215,1799.8097464692864,-501.39331817626999,31.920000000000002,-0.024422627567231559
3.5384552377382761,1799.1576343991262,-495.68438529968302,31.699999999999999,-0.024963348277459767
3.5717586076100232,1798.3819730743442,-500.14185905456497,31.699999999999999,-0.025533039329435566
3.6050761915333083,1799.1495318574009,-510.22839546203602,31.84,-0.02578342851261111
