theta,theta_dot,tau_load,T,theta_TE
0.03803372279640034,1800.6492219974102,-696.01058959960903,31.780000000000001,-0.022156135077164688
0.071379078759315345,1800.6492219974102,-698.963403701782,31.760000000000002,-0.021255381609972712
0.10472290838757517,1800.5667999260299,-698.01974296569801,31.760000000000002,-0.021001777298214095
0.13806253568155077,1800.3398738746826,-698.06122779846203,31.960000000000001,-0.021784919212291191
0.17137880023096033,1799.0782856681171,-696.22635841369595,31.960000000000001,-0.022750138821626784
0.20469665113458552,1799.1639487957589,-694.347143173218,31.93,-0.023142449145367915
0.23800968709876505,1798.9039420656948,-696.74491882324196,31.68,-0.022957795819422592
0.27133052651222844,1799.3253283270237,-696.62880897521995,32.119999999999997,-0.022262860502922893
0.30467051702229181,1800.3594875434203,-692.34132766723599,31.84,-0.021841718503104506
0.33802572223830263,1801.1810816645866,-696.37846946716297,31.670000000000002,-0.021796464508944045
0.37135521363823093,1799.7925355961283,-703.16553115844704,31.670000000000002,-0.02240862179900378
0.40467030989632069,1799.015197936847,-705.56759834289505,32.100000000000001,-0.023496641466970555
0.4379869583581199,1799.0990169371555,-700.99806785583496,31.800000000000001,-0.024316064598914042
0.4712912957702749,1798.4342202563696,-695.75119018554699,31.699999999999999,-0.024292278620938995
0.50459761482961951,1798.541229204609,-697.04866409301803,32.140000000000001,-0.023809804890476467
0.53793038759020506,1799.9697290716231,-702.44121551513695,31.800000000000001,-0.023565679380752848
0.57126443419133666,1800.0385164611027,-700.89101791381802,31.800000000000001,-0.023844182081954129
0.60459919480877589,1800.0770733417226,-699.84221458435104,31.780000000000001,-0.024552719879299544
0.63792191135446841,1799.4266934673906,-703.40085029602005,32.030000000000001,-0.025616508605314892
0.67122748949499966,1798.5012195886927,-704.51450347900402,31.75,-0.026427208345763328
0.70452286861851621,1797.950472669891,-705.47914505004906,31.899999999999999,-0.026684897019180798
0.73784233070849947,1799.2509528590961,-708.31894874572697,31.949999999999999,-0.026413295419168266
0.77116606032711521,1799.4813994052515,-705.15680313110295,31.949999999999999,-0.026000535327767218
0.80451077367671708,1800.6145208784988,-701.74145698547397,32,-0.026412918747451337
0.83784763287298847,1800.1903965986585,-702.83532142639206,32,-0.027511050513623958
0.87116169536307442,1798.959374464637,-700.54125785827603,31.899999999999999,-0.028649082203725348
0.90447884363443665,1799.1260066535622,-700.94847679138195,31.710000000000001,-0.029330536105234062
0.93781127283954602,1799.9511770759057,-706.26211166381802,32.030000000000001,-0.029294608780409966
0.97114265482488982,1799.8946272085668,-705.38425445556595,32.030000000000001,-0.028825882405516895
1.0044897006198659,1800.7404729287002,-700.55007934570301,31.690000000000001,-0.028365443770399488
1.0378546567838796,1801.7076328567418,-698.08506965637196,31.690000000000001,-0.028517611534725949
