theta,theta_dot,tau_load,T,theta_TE
0.070251503751665542,1800.1560308125988,-1500.9593963622999,32.009999999999998,-0.047086521776637746
0.10358772654449146,1800.1560308125988,-1506.2024593353301,32.009999999999998,-0.046296663999522772
0.13694342536182622,1801.2077361360775,-1505.58876991272,32.350000000000001,-0.046307727077064598
0.17030073536796175,1801.2947403313185,-1498.4464645385699,32.090000000000003,-0.046736059913066778
0.20366450875198233,1801.643762737111,-1495.2225685119599,32.009999999999998,-0.047286694037084319
0.23699349413349768,1799.7652106018297,-1496.2947368621799,32.009999999999998,-0.047348911558619242
0.27030182070990039,1798.6496351257445,-1497.58815765381,32.329999999999998,-0.046926615754933058
0.30360062399639937,1798.1353774709467,-1500.29993057251,32.009999999999998,-0.04646478945144146
0.33691261377528242,1798.8474480596849,-1502.7940273284901,32.299999999999997,-0.046144057480273337
0.37022300064559532,1798.7608909968969,-1505.2576065063499,32.140000000000001,-0.046257749200754372
0.40354616422583067,1799.4508333327083,-1506.88600540161,31.960000000000001,-0.046985786820892772
0.436876520720755,1799.8392507259139,-1504.0166378021199,31.960000000000001,-0.0477038344559731
0.47020324505805888,1799.6431142144086,-1500.51879882813,32.030000000000001,-0.048437528313286807
0.5035202381100069,1799.1176248051936,-1503.2415390014601,32.030000000000001,-0.048671820095092529
0.53684791136177978,1799.6943555957344,-1506.16908073425,32.119999999999997,-0.048863818456822812
0.57018924608010035,1800.4320747893116,-1506.3965320587199,32.299999999999997,-0.048894212685167533
0.60355302049879356,1801.6438186094315,-1505.8972835540801,31.93,-0.049198168433811043
0.63691217555803259,1801.3943731989129,-1504.93812561035,31.93,-0.049885335483152313
0.67026397006424754,1800.9969033356033,-1504.76479530334,32.07,-0.050869656519306826
0.70359569663831534,1799.9132349996612,-1505.7952404022201,32.07,-0.051711030923254915
0.73691361894188179,1799.167804392587,-1505.9034824371299,32.07,-0.052241881687138725
0.77020611303584796,1797.7946810741782,-1507.93504714966,32.280000000000001,-0.052657282600928682
0.80351495287540742,1798.6773513362075,-1506.6854953765901,31.969999999999999,-0.053224899910489502
0.83682967867286917,1798.995193062937,-1503.26609611511,31.969999999999999,-0.053857579407911915
0.87015331722848954,1799.4764820034991,-1507.1656703949,32.119999999999997,-0.054686926303627675
0.9035003826850948,1800.7415346566809,-1510.5519294738799,32.119999999999997,-0.055474405070216011
0.93685969399882785,1801.4028109415865,-1507.0049762725801,32.030000000000001,-0.055914462234004064
0.97020673876055608,1800.7404171333239,-1506.1318874359099,32.329999999999998,-0.056357004985703681
1.0035591251729843,1801.028866271123,-1507.1425437927201,32.020000000000003,-0.056746467528108337
1.0369209758938889,1801.5399389288441,-1502.2511482238799,32.020000000000003,-0.057150339708963549
1.0702954625915322,1802.2222816727442,-1502.67457962036,32.310000000000002,-0.057895753736645614
