theta,theta_dot,tau_load,T,theta_TE
0.0051466613592906609,1800.4871718663935,-98.0246067047119,30.120000000000001,-0.0045595928626559288
0.038489016393853506,1800.4871718663935,-100.00085830688499,30.329999999999998,-0.0050013853873563958
0.071829623645733129,1800.3927916014998,-98.982334136962905,30.050000000000001,-0.0055312841292929574
0.10516101908385637,1799.895353658655,-98.096370697021499,30.050000000000001,-0.0060058705873346496
0.13848906900368216,1799.7146956705926,-98.944187164306598,29.969999999999999,-0.0061508878673017867
0.1718155667185772,1799.6308766043319,-97.749233245849595,30.329999999999998,-0.0060326699121757803
0.20514444758513195,1799.7595667939568,-98.413467407226605,29.98,-0.0058825531386625498
0.23848336603941969,1800.3015965315381,-100.115537643433,29.98,-0.0059089385329881049
0.27182060914706296,1800.2111278127372,-99.7531414031982,30.170000000000002,-0.0060710279907238464
0.30515924199629318,1800.2861738584329,-101.09257698059101,30.170000000000002,-0.0065951804700120622
0.33849940738780715,1800.3689311417527,-101.36723518371601,30.07,-0.0072149104513097523
0.37181983701860538,1799.3032000631054,-97.287178039550795,30.07,-0.0076445844021362473
0.40513972027428091,1799.2736958064777,-95.863819122314496,29.969999999999999,-0.0076626634378716982
0.43847787297415242,1800.2602457930623,-99.126577377319293,30.359999999999999,-0.0074711079776934707
0.4718059353112708,1799.7153662043922,-101.536512374878,30.16,-0.0071708909746402401
0.50512972391355304,1799.4845845232403,-103.28984260559101,30.16,-0.0072840704672478248
0.5384694474430729,1800.3450705940704,-101.86672210693401,29.969999999999999,-0.0078635445465554607
0.57180575405557532,1800.160557075131,-97.663879394531307,30.260000000000002,-0.0084946708092598477
0.60514365322829333,1800.2465553267766,-99.758863449096694,30.239999999999998,-0.009049186481803537
0.63848609311740889,1800.4917540122383,-103.467702865601,30.02,-0.0091575479311512345
0.67181927462476576,1799.9918013972695,-99.354028701782198,30.09,-0.0088635397482281168
0.70514587581974519,1799.6364645288925,-96.0955619812012,30.09,-0.0085082174133066981
0.7384905436382565,1800.6120621996072,-98.980188369751005,30.329999999999998,-0.0084447146718627606
0.77182574611606147,1800.1009338014692,-102.656602859497,30.079999999999998,-0.008764354919519355
0.80517003726672332,1800.5917221357408,-101.172924041748,30.41,-0.0092952553603086255
0.8385067671122276,1800.1834116572343,-96.706151962280302,30.41,-0.0098119727858703935
0.87183926668403056,1799.9549768773572,-94.034194946289105,30.07,-0.0099828135576232879
0.9051735854396793,1800.0532128050318,-94.422101974487305,30.07,-0.0096362146231533594
0.93851210756408132,1800.2801947177079,-96.692562103271499,29.93,-0.0091815015476651007
0.97184985048291606,1800.2381176170795,-97.4032878875732,30.300000000000001,-0.0088817450264382074
1.0051910941382414,1800.427157387559,-94.920873641967802,30.170000000000002,-0.0088812027916343374
1.0385481837310213,1801.2828380101257,-93.321561813354506,30,-0.009194064054506847
1.0718962757125152,1800.7969670006628,-94.448566436767607,30.190000000000001,-0.0094539227160612867
1.1052376497532801,1800.4341982013041,-93.9221382141113,30.190000000000001,-0.00951796769699087
1.1385915035173075,1801.1081032574912,-92.426538467407198,30.02,-0.0092978568508896749
1.1719446422321869,1801.0694906034787,-91.6247367858887,30.02,-0.0089166851457647203
1.2052837045246938,1800.3093637953714,-93.458652496337905,30.02,-0.008673065648143817
1.2386203743518591,1800.1801706669248,-93.743801116943402,30.350000000000001,-0.0086128804853765756
1.2719604041839596,1800.3616109334289,-90.960979461669893,30.07,-0.008841291477554027
1.3053002777617697,1800.3531732017473,-89.701175689697294,30.07,-0.0091544549053346053
1.3386455954358951,1800.6471544027788,-91.996431350707994,29.969999999999999,-0.0091745828594847426
1.3719955904196899,1800.899729124917,-95.903158187866197,30.370000000000001,-0.0087807958733121007
1.4053446758122743,1800.8506111995518,-96.022844314575195,30.140000000000001,-0.008226004945897392
1.4386946770049189,1800.9000644028092,-92.173099517822294,29.949999999999999,-0.0076716269084225455
1.4720425216691269,1800.7836118672287,-90.162754058837905,30.25,-0.0073859954426408626
1.505390827854312,1800.8085339999957,-94.690322875976605,30.25,-0.0073743270079382923
1.5387467543285245,1801.220029607483,-97.311019897460895,30.25,-0.007569935792039904
1.5721017122272496,1801.167726531153,-94.039678573608398,30,-0.0075230095507745733
1.605444041391537,1800.4857748715135,-89.929103851318402,30.120000000000001,-0.0072105725549659093
1.6387894439198081,1800.6517365266393,-89.482545852661104,30.329999999999998,-0.0066578822832601128
1.6721325129680324,1800.5257286041174,-92.320442199707003,30.010000000000002,-0.0061913714214879437
1.7054706325543094,1800.2584576589616,-95.706939697265597,30.010000000000002,-0.0058040654077235109
1.7388088628656184,1800.2644368106787,-96.582889556884794,30.390000000000001,-0.0058442633590912695
1.7721493987159282,1800.3889359167351,-97.155570983886705,30.390000000000001,-0.0061568317695162612
1.8054823142790426,1799.9774404081759,-99.704980850219698,29.949999999999999,-0.0064520568925058239
