theta,theta_dot,tau_load,T,theta_TE
0.2721169001110752,1800.1987785459551,-4.1000843048095703,29.600000000000001,-0.0012150290774402353
0.30545391452859288,1800.1987785459551,0.51116949452990201,29.600000000000001,-0.0013216530951054206
0.33877218142108678,1799.1864121946733,0.51116949452990201,29.91,-0.0012962900774108918
0.37207319297779495,1798.2546240622387,1.26385703848088,29.609999999999999,-0.0010569484543343265
0.40539411620991705,1799.3298545345958,1.3041497831523201,30.010000000000002,-0.00061380551639431862
0.43872536159995357,1799.8872510619703,2.2742750971645198,30.010000000000002,-0.00031031749656004135
0.47204796742203908,1799.4207143926174,2.2742750971645198,29.670000000000002,-0.0004234876783355183
0.50537998063705836,1799.9287136110393,2.8314593829464201,29.93,-0.00067623620369110379
0.53871817783334786,1800.2626485996341,-4.1408538818359402,29.690000000000001,-0.00083927973989530839
0.57205068464948738,1799.9553680715378,-5.1655769348144496,29.690000000000001,-0.0011843875360843705
0.60538367782220714,1799.9816313268643,-5.1655769348144496,29.73,-0.0015512717085785445
0.63871575519384871,1799.9321780686471,3.6756996721863402,29.73,-0.0016460855204281216
0.67205396584332477,1800.2633750717062,5.6514746727317204,29.850000000000001,-0.0011820923399418117
0.70539596387044623,1800.4678934645558,2.4311545409148398,29.850000000000001,-0.00071258261692357864
0.73873735136419405,1800.4349246623842,2.59518654289085,29.93,-0.00079147702060685429
0.77206556995682418,1799.7238040020252,4.6899324285903496,29.93,-0.0014274234032443365
0.80540240949268771,1800.1893349366305,6.3397891926514101,29.559999999999999,-0.002276257699168048
0.83873442167160939,1799.9286576617744,2.65908272970709,29.559999999999999,-0.0028874991881496889
0.87206251712354355,1799.7171544044447,2.65908272970709,30.010000000000002,-0.0028691148900021309
0.90540334582345128,1800.4047497950135,4.6217447068386903,29.600000000000001,-0.0025864419299780469
0.93875301587893001,1800.8821829958511,6.0598857474190897,29.640000000000001,-0.0023550227553410935
0.97210659024552859,1801.0930157963251,8.8973055955535898,29.640000000000001,-0.0022001789919962851
1.0054608537914071,1801.1302314774414,8.8973055955535898,29.879999999999999,-0.0021199527977554616
1.0388150583542299,1801.1270463924288,2.4509432853392701,29.879999999999999,-0.0023330342306445073
1.0721544641999738,1800.3279156701769,5.3541666691501897,29.699999999999999,-0.0026961051564390963
1.1054911485147947,1800.1809530003261,11.6086020003083,29.699999999999999,-0.002960565591270193
1.1388371222544023,1800.6825819388025,11.6086020003083,29.59,-0.0029597242908942912
1.1721757737297749,1800.2871796701243,3.2341484110532299,29.59,-0.0025395901963357953
1.2055134514554826,1800.234597188223,2.0647051411515598,29.93,-0.0022466416419214667
1.2388463287308253,1799.9753728685041,2.0647051411515598,29.93,-0.0019792351271746898
1.2721777696988179,1799.8978122715957,4.7757631272987302,29.539999999999999,-0.0017132421551487708
1.3055141994520163,1800.1672066727117,7.6370248361855602,30.02,-0.0014886154286602019
1.3388492467085751,1800.0925518541726,-0.016927719116210899,30,-0.0014255504050239697
1.3721915758728622,1800.4857748715135,5.8038241629390903,30,-0.0015982579694042696
1.4055448708432532,1801.0779284011116,5.8038241629390903,29.649999999999999,-0.0020249227096124337
1.4389016086025657,1801.2638390028671,10.4749215215351,29.649999999999999,-0.0022694549089753943
1.4722477706766066,1800.6927519982155,-1.2462139129638701,29.690000000000001,-0.0020432449331032731
1.5055885083147402,1800.3998324592126,-1.2462139129638701,29.690000000000001,-0.0018545258610566497
1.5389284926159537,1800.3591522655283,-3.8042068481445299,29.859999999999999,-0.0017650495622344193
1.5722580750778596,1799.7974529429209,0.48875814542271401,29.699999999999999,-0.0015803465642689719
1.6055811941616769,1799.4484305261365,2.4092200290227002,29.899999999999999,-0.001583053608147234
1.638909289613611,1799.7171544044447,1.1548997348427501,29.899999999999999,-0.0020271827201691068
1.6722396523173853,1799.8395860038056,1.1548997348427501,29.73,-0.002630236853787494
1.7055701122925977,1799.8448386614659,3.3297542726700602,29.73,-0.0030138662092388051
1.7389019040591818,1799.9167553955417,-3.7643909454345699,29.649999999999999,-0.003036980605713975
1.7722269013113257,1799.5498516157677,-5.9854984283447301,29.649999999999999,-0.0026637934377306805
1.805548986627139,1799.3926070539262,-4.7898292541503897,29.800000000000001,-0.0023673224237901855
1.8388764456742028,1799.6827885414411,-4.7898292541503897,29.800000000000001,-0.0024459508805847719
1.8721993702149402,1799.4379251998237,2.5925639382080998,29.91,-0.0026756129615028387
1.9055197470715326,1799.3003502559843,-3.2656192779540998,29.91,-0.0031033901180639511
1.9388465821332574,1799.6490933331497,-3.2656192779540998,29.59,-0.0036646951296493229
1.9721676160889865,1799.3358336093686,-6.2067508697509801,29.960000000000001,-0.004017859885380586
2.005487304801175,1799.263190458181,-2.6650428771972701,29.579999999999998,-0.0039583794177076763
2.0388170766334084,1799.8076789406066,-3.9381980895996098,29.579999999999998,-0.0035462132998296133
2.07214124811239,1799.5052598649984,-8.4218978881835902,29.620000000000001,-0.0032187199290370215
2.1054724417630966,1799.8844571381619,-6.8547725677490199,29.620000000000001,-0.0033394721094221185
2.1388109576790559,1800.2798594618,2.6283267293365902,29.66,-0.0036262997955594958
2.1721438670320992,1799.9771050643321,2.6283267293365902,29.66,-0.0034927005385584145
2.2054623864172775,1799.2000467996299,-2.0785331726074201,29.949999999999999,-0.0032135345336452028
2.2387889482914409,1799.6343412048357,-7.9605579376220703,29.949999999999999,-0.0031796188678264786
