theta,theta_dot,tau_load,T,theta_TE
0.037488901159166726,1798.4851264037713,-1097.2511768341101,31.530000000000001,-0.037377589485716935
0.070794181277755081,1798.4851264037713,-1095.3850746154801,31.440000000000001,-0.036343301954447287
0.1040917427999838,1798.0683222003513,-1091.9575691223099,31.440000000000001,-0.034919248686688317
0.13741747372721491,1799.5894700704794,-1096.95506095886,31.850000000000001,-0.034060477173805809
0.17076474717906873,1800.7527664001059,-1100.21424293518,31.850000000000001,-0.034206026335540547
0.20413258112972091,1801.8630333352182,-1100.6813049316399,31.829999999999998,-0.035245446486367626
0.23748576537650495,1801.0719493263389,-1100.22473335266,31.829999999999998,-0.036325956592984876
0.27081518640994329,1799.7887358056687,-1096.59767150879,31.550000000000001,-0.036641072686537254
0.30412356472710061,1798.6524291264966,-1096.0962772369401,31.620000000000001,-0.036072480593656774
0.33743315169371246,1798.7176961970397,-1100.9912490844699,31.600000000000001,-0.035123050000126867
0.37074735077645943,1798.9667504683378,-1099.8411178588899,31.600000000000001,-0.034391970063103683
0.40409119385790576,1800.5675263981022,-1098.6180305481,31.460000000000001,-0.034529143524456712
0.43745655980377046,1801.7297610766925,-1104.33030128479,31.739999999999998,-0.035491245280311383
0.47081132315941565,1801.1572212048404,-1106.6298484802201,31.870000000000001,-0.03689486429602129
0.50413810648018242,1799.6462993214054,-1103.79600524902,31.870000000000001,-0.037668347356710201
0.53745015524334261,1798.8506332106492,-1100.6648540496799,31.489999999999998,-0.037698876109795727
0.57075512905935022,1798.4685860644129,-1098.93226623535,31.489999999999998,-0.036985979725911271
0.60407767693203474,1799.4175851249656,-1101.1009216308601,31.550000000000001,-0.03653742062863042
0.63741502972963016,1800.2170510701494,-1105.3340435028099,31.550000000000001,-0.036726693306294675
0.670763641181502,1800.8250184010813,-1107.3422431945801,31.48,-0.03772057178794791
0.70410564541849108,1800.4682287974076,-1110.77475547791,31.699999999999999,-0.039198519665111363
0.73744140668891489,1800.1311086028884,-1111.5779876709,31.440000000000001,-0.040428825755616224
0.77074588690359869,1798.4419315929222,-1107.85317420959,31.440000000000001,-0.040770885020167534
0.80406194449263579,1799.0671098080045,-1105.33118247986,31.510000000000002,-0.040575926089237553
0.83738449857417019,1799.4179204028571,-1103.3458709716799,31.510000000000002,-0.040151764530649899
0.87072214318648711,1800.2328090651145,-1102.1049022674599,31.760000000000002,-0.040063888042893778
0.90407988884332424,1801.3182654692055,-1106.96983337402,31.52,-0.040729110019716748
0.93745802632595188,1802.4194240618926,-1110.3694438934299,31.600000000000001,-0.041865670222581648
0.97081401799268086,1801.2235500033635,-1107.5966358184801,31.600000000000001,-0.042821834279168587
1.0041493953517329,1800.1103773888096,-1107.7494621276901,31.649999999999999,-0.043115833148206266
1.0374798366999884,1799.8438328058064,-1107.3184013366699,31.420000000000002,-0.042896785046437895
1.070816753845661,1800.1935258663104,-1101.77135467529,31.809999999999999,-0.042579438952312587
1.1041713609455908,1801.1487833962151,-1099.5860099792501,31.440000000000001,-0.042772051982239281
1.1375395591467998,1801.8827028652847,-1102.79393196106,31.84,-0.043495587173548386
1.1709036905729344,1801.6630970112694,-1105.77464103699,31.84,-0.04430490959947312
1.2042491189716846,1800.6531335325112,-1108.21032524109,31.510000000000002,-0.044947001668281181
1.2375772661629487,1799.7199483282532,-1103.99985313416,31.719999999999999,-0.045137629949443106
1.270901262760683,1799.4958162776577,-1095.28589248657,31.469999999999999,-0.044855810697113294
1.30424370885702,1800.4920892021942,-1095.4976081848099,31.469999999999999,-0.044550782893711963
1.3376120239912963,1801.8890172509252,-1100.8536815643299,31.739999999999998,-0.044433813957777811
1.3709871988333435,1802.2594414705477,-1102.0576953887901,31.739999999999998,-0.044869534259894622
1.4043583917530371,1802.0444176634494,-1099.4937419891401,31.48,-0.045522051969551239
1.4377163319543789,1801.328770872462,-1097.2695350647,31.800000000000001,-0.045798380551049581
1.4710479871272841,1799.9093793368809,-1097.8474617004399,31.530000000000001,-0.045618432473987142
1.5043765120210701,1799.7403442644397,-1099.48205947876,31.5,-0.045042326667632047
1.5377206013853331,1800.5808256702073,-1098.4635353088399,31.739999999999998,-0.04448622775201503
1.5710757476172705,1801.177896524614,-1098.1817245483401,31.739999999999998,-0.044365561463908548
1.6044271012975886,1800.9730987371852,-1098.97875785828,31.41,-0.044477556104124426
1.637777439835842,1800.9182810656746,-1098.1342792511,31.84,-0.044917106212384275
1.6711110507864755,1800.0149913342082,-1096.5440273284901,31.510000000000002,-0.045038934593138492
1.7044332344086031,1799.3979155948989,-1095.7303047180201,31.510000000000002,-0.044713141395229763
1.737756145497579,1799.4371988046951,-1097.6390838622999,31.780000000000001,-0.043755744894161085
1.7710950774038319,1800.3023229376586,-1102.21409797668,31.780000000000001,-0.042893829650397661
1.8044476769865003,1801.0403774640877,-1101.4623641967801,31.48,-0.042400723323192335
1.8378147255209034,1801.8206208577703,-1097.02467918396,31.829999999999998,-0.04264299343756453
1.8711754855592793,1801.4810420722945,-1098.0179309845,31.550000000000001,-0.043125319185825059
1.9045281379173749,1801.0432273371605,-1099.74670410156,31.5,-0.043321006623975276
1.9378646721851267,1800.1728504586006,-1099.4200706481899,31.760000000000002,-0.042838992341684257
1.9711872904249119,1799.4213849484011,-1100.0244617462199,31.760000000000002,-0.042157905791493255
2.0045059919358774,1799.2098815921433,-1100.5640029907199,31.469999999999999,-0.041387910022453955
2.0378370365752057,1799.8764105237174,-1104.82811927795,31.890000000000001,-0.04084827068168323
2.0711726674605968,1800.1240678111271,-1111.78159713745,31.489999999999998,-0.040799200327034706
2.1045125544901686,1800.3538995968759,-1109.6165180206301,31.719999999999999,-0.041193597846580894
2.1378549612642646,1800.4899658011939,-1102.0166873931901,31.609999999999999,-0.042031654670834508
2.1711801530580637,1799.5603568651366,-1100.8532047271699,31.609999999999999,-0.042415464084763446
2.20449041575199,1798.7541854720353,-1102.4603843688999,31.73,-0.041936179618511545
2.2378046013827722,1798.9660240622172,-1104.44045066833,31.73,-0.041098216959235608
2.2711283961926827,1799.4849197351803,-1103.92260551453,31.43,-0.040473627549198733
2.304466125659145,1800.2373911889754,-1099.1225242614701,31.879999999999999,-0.040451130935726227
2.3378038747852012,1800.2384528070359,-1101.77206993103,31.52,-0.04060190791178335
2.371140448376619,1800.174973936545,-1109.3969345092801,31.52,-0.0408813450432585
2.4044708762727058,1799.8431063886942,-1105.90171813965,31.649999999999999,-0.041011641209238454
2.437781937834643,1798.7973243446118,-1097.56565093994,31.649999999999999,-0.041061215511122705
2.4710880882211832,1798.5321208731759,-1096.1725711822501,31.870000000000001,-0.04096263191757582
2.5044028978383217,1798.9997193254692,-1098.7579822540299,31.870000000000001,-0.040425449195105073
2.5377329749370383,1799.8241633307005,-1105.6389808654801,31.52,-0.040106795103617456
2.5710617130000468,1799.7518554024441,-1107.75279998779,31.52,-0.040445451936771397
2.6043808108408979,1799.2312834059735,-1098.9463329315199,31.57,-0.041008826547399548
2.6376963551679995,1799.0393936634937,-1094.53248977661,31.57,-0.041604941294703712
2.6710121457777145,1799.0526929246068,-1099.3418693542501,31.77,-0.041651868574305646
2.704328112303553,1799.0621923952597,-1097.96643257141,31.77,-0.041427314280191835
2.7376526283716651,1799.5238676780766,-1093.3156013488799,31.460000000000001,-0.041358998668240367
2.7710006417084738,1800.7927201876696,-1092.91553497314,31.460000000000001,-0.041283334915061233
2.8043557879408185,1801.1778965465983,-1095.07751464844,31.800000000000001,-0.041261407437473203
2.8377161061186249,1801.4571816015559,-1098.56605529785,31.539999999999999,-0.041346827315275128
2.8710707142530238,1801.1488392575436,-1096.5003967285199,31.710000000000001,-0.041746893479722096
2.9044098727816858,1800.3145605477353,-1090.56162834167,31.710000000000001,-0.042039392928212738
2.9377428017975795,1799.9781668582643,-1091.57752990723,31.399999999999999,-0.042186187994129522
2.9710896913370437,1800.7320351310673,-1094.7940349578901,31.399999999999999,-0.042114345763605919
3.0044479047257435,1801.3435229897839,-1093.90878677368,31.82,-0.042398826532183839
3.0377972953850145,1800.8670956006376,-1094.1889286041301,31.510000000000002,-0.042820329671620312
3.0711334985160077,1800.1549690736269,-1092.8580760955799,31.73,-0.043257814312606911
3.1044601711135744,1799.6403202686165,-1090.81077575684,31.57,-0.043293243890292245
3.1377900267642631,1799.8122051371865,-1092.8130149841299,31.440000000000001,-0.043358762440831075
3.1711239688506376,1800.0328726642217,-1092.5614833831801,31.440000000000001,-0.043381177297051383
