theta,theta_dot,tau_load,T,theta_TE
0.045401623678992913,799.84970393505819,-992.08903312683105,26.739999999999998,-0.040998442305261389
0.060213655233345841,799.84970393505819,-993.52908134460404,26.809999999999999,-0.040909796952659234
0.075021867329655781,799.64345320073687,-993.52908134460404,26.809999999999999,-0.040528827035968606
0.089833789195074412,799.84378073260609,-993.13783645629906,26.719999999999999,-0.040129690121358919
0.10464365801117394,799.73291606937448,-996.30427360534702,26.719999999999999,-0.039944417982470996
0.11945765258520005,799.95570699741006,-996.93894386291504,26.68,-0.0401352604644745
0.13427054820002907,799.89636320076715,-996.93894386291504,26.68,-0.040502448877328616
0.14908824529877632,800.15564333235091,-995.963096618652,27.100000000000001,-0.040816184547097928
0.16390665641235555,800.19420013327851,-994.31848526000999,26.77,-0.040832406116660967
0.17872230046300502,800.04477873507096,-994.22383308410599,26.879999999999999,-0.040557355516281854
0.19353337792840636,799.79818313167334,-996.37174606323197,26.879999999999999,-0.040169192684647782
0.20834365652717105,799.75504433329297,-996.37174606323197,26.68,-0.039870084988484579
0.22314775631604383,799.4213885991295,-999.10330772399902,26.68,-0.039932512574307993
0.23794831501115665,799.23016953609294,-998.95000457763695,26.77,-0.040227852554455101
0.25275246033213783,799.42384733298184,-997.78628349304199,26.77,-0.04050574058440664
0.26755550772839093,799.36455939766756,-997.78628349304199,26.890000000000001,-0.040448176571661491
0.28235915323950361,799.39685760008729,-998.65841865539505,26.890000000000001,-0.040005978403749615
0.29716249244940968,799.38031733492494,-996.14715576171898,26.699999999999999,-0.039442187796670233
0.31196780709750277,799.48699099702856,-996.71912193298294,26.699999999999999,-0.039043568281770351
0.32677668250251174,799.67927187048508,-996.71912193298294,27.09,-0.039064754834794671
0.34158500428887556,799.64937646364501,-999.21011924743596,26.789999999999999,-0.039228047762159005
0.35638756532590232,799.33829599944545,-1001.15776062012,26.850000000000001,-0.03937242035219065
0.37118568188645229,799.09829426969952,-1002.46143341064,26.850000000000001,-0.039368850282712461
0.38598043947531474,798.91690979857231,-1001.01566314697,26.710000000000001,-0.039073919048573241
0.40077144900989214,798.71451486717922,-999.00937080383301,26.710000000000001,-0.038722601409184126
0.41556090530369572,798.63063986539419,-1002.35486030579,26.699999999999999,-0.038457656691952564
0.43035286375187704,798.76575620178892,-1002.35486030579,26.699999999999999,-0.038373497211128031
0.445143619759301,798.70082440089357,-1003.46946716309,27.09,-0.038510758636547557
0.45993936455060769,798.97021873056178,-1002.5241374969499,27.09,-0.038740767372888577
0.47473784536176533,799.11796380251383,-1000.35691261292,26.800000000000001,-0.038773352281041243
0.48953796322965842,799.2063648662272,-1000.35691261292,26.800000000000001,-0.03857648517495612
0.50434141937283539,799.3866317315576,-1001.55830383301,26.690000000000001,-0.038215485919076184
0.51914863081483775,799.58941786812306,-997.36070632934604,26.690000000000001,-0.037897469269116274
0.53395874073947491,799.74593593041232,-999.88341331481899,27.09,-0.037844034118773524
0.54876887550002051,799.74727706945964,-1004.38380241394,27.09,-0.038025233274297021
0.56357910753088469,799.75252966666403,-1004.38380241394,26.73,-0.03819253192112871
0.57839216664444248,799.90519213212474,-1005.1894187927199,27,-0.038185296579723152
0.59319882550125091,799.55957826765166,-1004.06408309937,26.82,-0.038075772009568888
0.60800113922226406,799.32494093471166,-1003.169298172,26.82,-0.037834413556515706
0.62280722686793966,799.52873286648082,-1003.169298172,26.91,-0.037756755741246144
0.63761187303458133,799.45089299865299,-1004.61292266846,26.91,-0.037891897890819197
0.65241835700988826,799.55013466657101,-1005.95879554749,27.039999999999999,-0.038102554778172565
0.66723409212348228,800.0496961340757,-1008.6498260498,27.039999999999999,-0.038446263513800344
0.68205638167775318,800.40363593062864,-1008.6498260498,27.109999999999999,-0.038620087629051128
0.69688326472222029,800.65168440122704,-1007.57598876953,27.109999999999999,-0.03853715749250719
0.71171227842591722,800.76673999963498,-1006.59418106079,26.77,-0.038255946711177484
0.72654227312224173,800.81971360152068,-1006.28876686096,26.77,-0.038130279216501452
0.74137059868270527,800.72958026503534,-1006.28876686096,26.850000000000001,-0.038313575916947833
0.75619941784322064,800.75623466782611,-1003.52668762207,26.899999999999999,-0.03869090436248878
0.77102552168023775,800.60960719892284,-1003.78108024597,27.109999999999999,-0.039202896877538397
