theta,theta_dot,tau_load,T,theta_TE
0.031042728159289202,799.7820339974877,-596.40407562255905,27.920000000000002,-0.026302007544307931
0.045853506566650083,799.7820339974877,-596.98534011840798,27.920000000000002,-0.025987893135664703
0.060666370102455479,799.89463093349127,-596.84300422668503,27.969999999999999,-0.0257681486094655
0.0754743224629148,799.62942746480337,-596.84300422668503,27.969999999999999,-0.025847672173936978
0.090280677088930325,799.54314980483855,-597.97978401184105,27.609999999999999,-0.026120393433926695
0.10509026650739731,799.71782859721668,-598.36292266845703,27.609999999999999,-0.02639500838136509
0.11991058786664734,800.2973533995015,-597.84317016601597,27.649999999999999,-0.026545574267621115
0.1347339432691671,800.46119173606689,-597.84317016601597,27.649999999999999,-0.026408741251212748
0.14955804579751797,800.50153653094719,-598.89197349548294,27.670000000000002,-0.026129492454527399
0.16437660695801351,800.20230266675981,-599.42650794982899,27.670000000000002,-0.025856017860009385
0.1791856634531194,799.68905073571761,-598.45232963562,28,-0.025830698303144248
0.19398379967407733,799.09935593172781,-598.45232963562,28,-0.026022027143101867
0.20877879112963438,798.92953860008163,-599.28774833679199,27.859999999999999,-0.026179114356694788
0.22357374429752153,798.92747106590571,-600.54469108581497,27.859999999999999,-0.026141870767508877
0.23837649884315912,799.34874546442961,-601.08971595764206,27.690000000000001,-0.02586306693617391
0.25318682297286171,799.75750300394122,-600.43287277221702,27.690000000000001,-0.025526621482844677
0.26799391127289585,799.58276820184267,-600.43287277221702,27.800000000000001,-0.02529163016989321
0.28280308470127269,799.69536513235028,-600.66604614257801,27.800000000000001,-0.025234911591278154
0.29761053000864651,799.60204659818442,-601.44758224487305,27.920000000000002,-0.025408727426654544
0.31241800118644852,799.60344360130841,-601.44758224487305,27.920000000000002,-0.025547700416483462
0.32722893584937202,799.79047179786869,-600.572109222412,27.57,-0.02564018074838811
0.34204224124569577,799.91849140148179,-601.70507431030296,27.98,-0.025502266362725821
0.35685121288767385,799.68446866681677,-603.06429862976097,27.620000000000001,-0.025178130923706611
0.37165488426916388,799.39825460046325,-602.17404365539505,27.620000000000001,-0.024911391859148181
0.38644949905559939,798.90919846751558,-602.17404365539505,27.629999999999999,-0.024838522076645862
0.40122999706168044,798.14689232837929,-601.04680061340298,27.629999999999999,-0.02497767926064038
0.41601190550498884,798.22305593865178,-602.73718833923294,27.690000000000001,-0.0251406265629797
0.43080464315924616,798.80783332989711,-602.73718833923294,27.690000000000001,-0.025141652053246536
0.4456027266049295,799.09650606689888,-604.18581962585404,27.859999999999999,-0.024918526824894212
0.46040834652098162,799.50347546681405,-603.87825965881302,27.859999999999999,-0.024653401018990641
0.47521919632965776,799.78588966851203,-602.450132369995,27.809999999999999,-0.024486795688704412
0.49003023447286925,799.79605973342098,-602.450132369995,27.809999999999999,-0.024403191895921168
0.50483900536296855,799.67362806536016,-602.03623771667503,27.710000000000001,-0.024428967801011114
0.51964842610863116,799.708720265784,-603.50465774536099,27.739999999999998,-0.024529992498621124
0.53445933386665745,799.78901893341595,-603.28960418701195,27.73,-0.024595791473679112
0.54927397829757008,799.99079926928187,-603.29198837280296,27.73,-0.024491654087554542
