theta,theta_dot,tau_load,T,theta_TE
0.074184243049388851,800.53310846739441,-1596.2543487548801,27.079999999999998,-0.059487665485397752
0.089008930243229492,800.53310846739441,-1595.80016136169,26.710000000000001,-0.059333472616258286
0.10383850273949442,800.79691479830615,-1595.12948989868,26.710000000000001,-0.059208724026474605
0.11867344172470851,801.0867052015609,-1597.7756977081301,26.710000000000001,-0.059199899227700761
0.13350189042591895,800.73622986536395,-1597.94688224792,26.710000000000001,-0.059264882777950847
0.14832321243952754,800.35138873486335,-1595.9334373474101,26.75,-0.059339503446543533
0.1631419298555348,800.21074046439276,-1594.2294597625701,26.75,-0.059422667448560756
0.17795230468887682,799.7602410004688,-1595.6072807312,26.879999999999999,-0.059376873281868081
0.19275700880374907,799.45402220310098,-1597.5811481475801,26.879999999999999,-0.059264052865741816
0.20756574037160758,799.67150466435965,-1598.2396602630599,26.870000000000001,-0.059094994017611202
0.22237327053333047,799.60662873303716,-1597.9344844818099,26.870000000000001,-0.059085079572304376
0.23718277613339317,799.71330240338466,-1597.2204208374001,26.84,-0.059105052302409394
0.25199770513458891,800.00616606457083,-1597.33176231384,26.84,-0.059139668526565811
0.26680668402100544,799.6848598664933,-1598.56152534485,26.98,-0.059037660766016187
0.28161557805185156,799.68027766568855,-1598.56152534485,26.98,-0.058746388595870482
0.29642628505804985,799.77817833470726,-1598.8235473632801,26.989999999999998,-0.058442093431051806
0.31124122130368403,800.00655726424725,-1598.68359565735,26.989999999999998,-0.058132891232681699
0.32606433559629205,800.44817180083305,-1598.78015518188,27.07,-0.058114085760241671
0.34088048670002707,800.07215960169015,-1598.4091758728,27.07,-0.058098040107005394
0.35568897198517058,799.65820539775052,-1601.15957260132,26.82,-0.058054295886173793
0.37048919954199799,799.2122880686793,-1601.0873317718499,26.82,-0.057985194854970841
0.38527762310374253,798.57487233420443,-1601.0873317718499,26.780000000000001,-0.057764479682717508
0.4000632868456217,798.42584206147728,-1599.4794368743901,26.780000000000001,-0.057603198413595215
0.41485551020367817,798.78006133504937,-1600.9454727172899,26.789999999999999,-0.057510586662646898
0.42964758558395999,798.77207053521761,-1603.61313819885,26.789999999999999,-0.057516733390970742
0.4444409079024858,798.83940520039232,-1604.0661334991501,27.16,-0.057687406531461934
0.4592413041320666,799.22139639736417,-1602.52857208252,27.16,-0.057832045066092269
0.4740399732777596,799.12813386742289,-1599.64394569397,27.170000000000002,-0.057781669828735026
0.48883688843085088,799.03341826692895,-1601.9778251647899,27.170000000000002,-0.057578666341815431
0.50363646613211488,799.17719586825547,-1601.9778251647899,27.149999999999999,-0.057297775314115632
0.51844586721726782,799.70765859825974,-1600.64244270325,27.149999999999999,-0.057059900007253417
0.53325821128147377,799.86657946712046,-1598.2995033264201,26.699999999999999,-0.057048177760466307
