theta,theta_dot,tau_load,T,theta_TE
0.045656681888909964,800.27388406798354,-793.45583915710404,27.899999999999999,-0.032575799980163508
0.060476568630909659,800.27388406798354,-792.33098030090298,28.309999999999999,-0.032396606273167088
0.075292069879030366,800.03706739851839,-792.33098030090298,28.309999999999999,-0.032420646813273508
0.090109864249368427,800.16089599825523,-792.48023033142101,27.969999999999999,-0.032568434252656674
0.10492691770247077,800.12088646752693,-795.41516304016102,28.289999999999999,-0.032681534067738598
0.11974426400374598,800.13670026886075,-794.85821723938,28.18,-0.032703228709029954
0.13456157201730037,800.13463273193702,-794.85821723938,28.18,-0.032636204527618458
0.14938215932099641,800.31171439958689,-792.960643768311,28.030000000000001,-0.032534573434256656
0.16420454097283357,800.40860919920578,-796.98920249938999,28.030000000000001,-0.032439179097134396
0.17902416073581642,800.25946720107356,-800.23765563964798,28.09,-0.032405060612076299
0.19383282090246143,799.66764899883128,-800.23765563964798,28.09,-0.032473641137719632
0.20863413396789474,799.27090553339792,-800.314903259277,27.899999999999999,-0.032578292820146862
0.22342830068516556,798.88500273262514,-797.776699066162,28.219999999999999,-0.032638750142418418
0.23822265573702264,798.89517280028213,-798.24399948120094,27.899999999999999,-0.032537457430304728
0.25302294227777095,799.21547320040793,-798.24399948120094,27.899999999999999,-0.032285689893047545
0.26782581996542759,799.35539513345805,-798.03848266601597,28.289999999999999,-0.032010529603734135
0.28263506583086095,799.69927673340317,-797.08886146545399,27.879999999999999,-0.031893030844131143
0.29744384292960652,799.67396333225997,-798.928260803223,27.940000000000001,-0.031916214567843708
0.31225199604194465,799.64026806626021,-798.928260803223,27.940000000000001,-0.031903486492215458
0.32705983871362238,799.62350427059528,-801.08070373535202,28.34,-0.031867313922911207
0.34186518544073913,799.48872326430433,-801.18083953857399,28.34,-0.031719345392006257
0.35666864882718413,799.38702286803004,-799.86405372619595,28.239999999999998,-0.031605535704446755
0.37146980563827614,799.26246779896883,-800.29153823852505,28.239999999999998,-0.03158162037560281
0.38626905220247598,799.15931446679372,-800.29153823852505,28,-0.031521764273735355
0.40106045806546337,798.7359166013174,-801.42092704772904,28.109999999999999,-0.031566301153778675
0.41584541917650458,798.38789999622475,-803.41792106628395,28.050000000000001,-0.03162727587779559
0.43063601375429045,798.69210720043736,-804.07238006591797,28.050000000000001,-0.031663625397590323
0.44542936090740143,798.84074626799179,-803.82823944091797,28.050000000000001,-0.031603150482678491
0.46023043389998736,799.25794159964062,-803.51829528808605,28.07,-0.031448561285281722
0.47503560574565346,799.47927966597172,-801.85484886169399,28.140000000000001,-0.031289605216891517
0.48984617615679887,799.77080220185042,-800.72689056396496,28.140000000000001,-0.031171586985078398
0.50465727949257755,799.79958013204953,-800.72689056396496,27.920000000000002,-0.031127108053825379
0.51947123371111525,799.95352780103315,-801.11742019653298,27.920000000000002,-0.031110206619427629
0.53428432490247535,799.90692433344873,-803.51543426513695,27.920000000000002,-0.03112764615177083
0.54909510951853346,799.78236926713544,-803.51543426513695,27.920000000000002,-0.031113861541830056
0.56390557024196586,799.7648790653501,-803.65180969238304,28.149999999999999,-0.031026327568262031
0.5787209866357883,800.03248526641357,-803.52783203125,27.870000000000001,-0.030961854176082184
0.59352867201850301,799.61501066659355,-803.35664749145496,28.300000000000001,-0.030971876242759214
0.6083301351296313,799.27900800092709,-803.35664749145496,28.300000000000001,-0.031033762626924699
0.6231361969062017,799.52733593480468,-804.35895919799805,27.920000000000002,-0.031223545471462971
0.63794329141605255,799.58310353194634,-807.63411521911598,28.329999999999998,-0.031411930298305676
0.65275655748891426,799.91636793452938,-806.20074272155796,28.300000000000001,-0.031428538883207464
0.6675806931320809,800.50332473099979,-806.20074272155796,28.300000000000001,-0.031403630143374758
0.68241164295187684,800.87129026898208,-805.44257164001499,28.02,-0.031351002140153739
0.69724251412714044,800.86704346423323,-803.67088317871105,28.02,-0.031290751778407302
0.71207192416051956,800.78814180247321,-803.65180969238304,28.039999999999999,-0.031238930921799128
0.72689902244319804,800.66330726463673,-803.65180969238304,28.039999999999999,-0.031227546019501083
0.74172588582715548,800.65062273370279,-805.93442916870094,27.960000000000001,-0.031248531822427685
0.75654877970615364,800.43626946590018,-805.062294006348,28.16,-0.031287676344416732
0.77137445410126815,800.58641733617992,-802.86669731140103,27.879999999999999,-0.031395902236590126
0.78620406592099512,800.79903826525856,-801.55825614929199,27.879999999999999,-0.03155735114430213
0.80103314481731014,800.77026040101146,-801.55825614929199,28.239999999999998,-0.031767720357558107
0.8158585336061458,800.57099459712254,-802.87528038024902,27.93,-0.031948164105442323
