theta,theta_dot,tau_load,T,theta_TE
0.059593592045689724,800.60502513277004,-1398.1611728668199,27.260000000000002,-0.054318944199026574
0.074419611029629906,800.60502513277004,-1398.1611728668199,27.260000000000002,-0.054591380886952048
0.089243933972811981,800.51343893183218,-1400.03991127014,27.170000000000002,-0.054684844282101637
0.10406621110984118,800.40296539957683,-1401.14259719849,27.170000000000002,-0.054524553319136075
0.11888961204197576,800.46365033526729,-1399.3067741394,26.93,-0.054241669260252673
0.13370486700743239,800.0237681346573,-1400.5520343780499,26.93,-0.054012330042732766
0.14852001021359171,800.01773313260389,-1401.2362957000701,27.079999999999998,-0.054032073045902247
0.16333453046791446,799.98409373342872,-1401.2362957000701,27.079999999999998,-0.054225285227193172
0.17814154736668422,799.57891253356627,-1402.1227359771699,27.25,-0.054422309621986853
0.19294504283215283,799.38875513530593,-1404.2644500732399,27.25,-0.054454712404454021
0.20774608995308921,799.25654453056461,-1403.73826026917,27.18,-0.054225833672373554
0.22254843575307515,799.32667319923962,-1400.63548088074,27.18,-0.053924828147374142
0.2373531398678965,799.45402220035305,-1400.54726600647,26.93,-0.053599275028215876
0.25216660772715693,799.92726440006277,-1401.5731811523401,26.93,-0.053442328547450284
0.26698338799132387,800.10613426501709,-1401.5731811523401,27.09,-0.053426073863631234
0.28180791996422366,800.52472653658606,-1402.7078151702899,27.09,-0.05349636077853983
0.29663264544441109,800.53517593012236,-1402.10461616516,27.25,-0.053534151778691516
0.31145152532345682,800.21951346846993,-1402.10461616516,27.25,-0.053328973137752596
0.32627172354201095,800.29070380192104,-1402.5392532348601,26.890000000000001,-0.053146821964302073
0.34108433355061202,799.88094046445769,-1404.2897224426299,26.890000000000001,-0.052889272984917322
0.3558895571370837,799.48207366947167,-1404.79516983032,26.899999999999999,-0.052785940676416607
0.37068810934813173,799.12181939659422,-1404.79516983032,26.899999999999999,-0.052931836495457185
0.38548030787033083,798.77872019875008,-1404.70361709595,26.920000000000002,-0.053042963974639604
0.40027086830005321,798.69026320500814,-1405.4694175720199,27.050000000000001,-0.053120853586342574
0.4150674719777605,799.01659859619542,-1408.05625915527,26.82,-0.052999681276108275
0.42986339889505804,798.98005353406688,-1408.05625915527,26.82,-0.052729640156320881
0.4446602095333414,799.02777446730011,-1406.1112403869599,26.829999999999998,-0.052475989278646398
0.45947012388027703,799.73537473452666,-1406.0230255127001,26.829999999999998,-0.052421604179620045
0.47428419606543515,799.95989799853828,-1406.245470047,26.890000000000001,-0.052542200104747867
0.48909761115064232,799.92441460118596,-1406.73875808716,26.890000000000001,-0.052724835565942187
0.50390914289507593,799.82271419941571,-1406.73875808716,27.199999999999999,-0.052764184980383363
0.51872292947405696,799.94447526497686,-1405.9767723083501,27.199999999999999,-0.05254041817435736
0.5335367160543103,799.94447533367691,-1404.73985671997,27.16,-0.052239202584611455
0.54834557697161279,799.67848953433599,-1404.73985671997,27.16,-0.052032889797922664
0.56314603322100842,799.22463746736537,-1402.8248786926299,27.059999999999999,-0.052092009120328825
0.57795184147037459,799.51364546577122,-1402.8248786926299,27.059999999999999,-0.052310707461689546
0.59275354983086836,799.29225146666352,-1405.3852558136,26.989999999999998,-0.052614070268124015
0.6075518164370115,799.10639673173284,-1405.4498672485399,26.989999999999998,-0.052765966910264979
0.62235697482964381,799.4785532021433,-1403.2351970672601,27,-0.052774467814937401
0.63716672050494561,799.72626646629794,-1404.3853282928501,27,-0.05269828873424344
0.65198290989635055,800.07422713586595,-1406.4116477966299,27.079999999999998,-0.052519588627654927
0.66680795513088031,800.55244266460898,-1406.4116477966299,27.079999999999998,-0.052496427670200109
0.68163511032838897,800.66638066546398,-1407.9976081848099,26.809999999999999,-0.052586939806676773
0.69646574867280098,800.85447059824855,-1408.26344490051,26.809999999999999,-0.052815213179102934
0.71129561401851094,800.81272866834013,-1406.72731399536,26.800000000000001,-0.053000301121840593
0.72612643966298929,800.86458480182898,-1409.74473953247,26.800000000000001,-0.05299733744831775
0.74095410915685145,800.69415266855572,-1409.74473953247,26.84,-0.053017033885113363
0.7557819928555245,800.70571972834489,-1411.21315956116,26.84,-0.052969805481789742
0.77061088341852546,800.7600904020544,-1405.3111076355001,27.300000000000001,-0.053177890885797816
0.78544022825806525,800.78462133514483,-1403.89513969421,27.300000000000001,-0.053493048374396598
0.80026570810984532,800.57591199612705,-1403.89513969421,27.260000000000002,-0.053896541810169458
0.8150937470296119,800.71410166739724,-1407.30381011963,27.260000000000002,-0.054176698127905841
0.82992510663085173,800.89341846694879,-1408.08653831482,27.100000000000001,-0.054232690276177421
0.84475585466424896,800.86039380344869,-1405.6584835052499,27.100000000000001,-0.054184638170563279
0.85959200850741113,801.1523075307598,-1405.6584835052499,26.960000000000001,-0.054128329372730502
0.87443348951606048,801.43997446706214,-1404.9289226532001,26.960000000000001,-0.054133925586376086
0.88927554794443797,801.47115513238487,-1407.6678752899199,27.07,-0.054272533290721167
0.90411377346295996,801.26417800018714,-1404.4218063354499,27.07,-0.054480230642275224
0.91894472328275589,800.87129026898208,-1404.4218063354499,27.210000000000001,-0.054611166318059429
0.93376733259136913,800.42090266511536,-1402.8286933898901,27.210000000000001,-0.054618091218702744
0.94859218224936781,800.54188153192752,-1404.81567382813,26.859999999999999,-0.054494906217640249
0.96341669973461197,800.52394420318501,-1406.6135883331301,26.859999999999999,-0.054255551141936934
0.97824668822223926,800.81937833187271,-1407.0813655853301,26.91,-0.054241272931537368
0.9930745584678784,800.70499326451636,-1407.0813655853301,26.91,-0.05447331608917217
1.0078985771789954,800.49701040031903,-1403.81836891174,26.920000000000002,-0.054865038644321726
1.0227301634024915,800.90565606878147,-1403.9278030395501,26.920000000000002,-0.055245637066780449
1.0375577997827081,800.6923645317072,-1408.11777114868,27.129999999999999,-0.055473339225987371
