theta,theta_dot,tau_load,T,theta_TE
0.045254646490087737,799.87887293577785,-1104.19678688049,25.199999999999999,-0.044120491172096134
0.060067218211120661,799.87887293577785,-1102.5116443633999,25.440000000000001,-0.04427621555011893
0.074873396919740764,799.53365026548533,-1101.8660068511999,25.440000000000001,-0.044447926597762429
0.089680770825951953,799.59819093540409,-1102.6983261108401,25.16,-0.044434419316007216
0.10449022986050586,799.7107878659117,-1103.66868972778,25.550000000000001,-0.044167852029492249
0.11930839469014878,800.1809008007175,-1104.0570735931401,25.609999999999999,-0.043842935314186642
0.13413282939135593,800.51947386518555,-1104.0570735931401,25.609999999999999,-0.043657979824351024
0.14896331768885163,800.84636806476738,-1103.8534641265901,25.210000000000001,-0.043655181717833572
0.16379429958762032,800.87302253351004,-1104.0973663330101,25.210000000000001,-0.043839877471665893
0.17861546638145845,800.34300686725885,-1105.2324771881099,25.280000000000001,-0.044044681514456875
0.19342300275182764,799.60696399993697,-1106.2240600585901,25.280000000000001,-0.044132422449822246
0.20822237245677436,799.16596406712222,-1106.2240600585901,25.329999999999998,-0.044084340333766354
0.22301613042717219,798.86293040148314,-1107.6352596283,25.300000000000001,-0.043913216019176721
0.23781145301974246,798.94741999879545,-1107.6793670654299,25.219999999999999,-0.043714990218756328
0.25261620887409719,799.45681613515308,-1107.4092388153099,25.219999999999999,-0.043691991725103303
0.26742489594563945,799.66910186328403,-1107.4092388153099,25.440000000000001,-0.04380435268964851
0.28223798713705051,799.90692433619665,-1105.27491569519,25.16,-0.04389127819903553
0.29705248773086357,799.98303206590447,-1104.90989685059,25.5,-0.04384198226087456
0.31186858606049439,800.0693098000653,-1106.76598548889,25.140000000000001,-0.043506868598509982
0.32669195491360536,800.46191806799129,-1108.2341670989999,25.559999999999999,-0.043108617472602861
0.34151615471481928,800.50678926555156,-1108.61253738403,25.559999999999999,-0.04282259278884102
0.35633648952720492,800.29807986882588,-1107.4028015136701,25.59,-0.04280075637923552
0.3711522173963096,800.04930493165125,-1107.3677539825401,25.59,-0.042977741816328158
0.38595412857777295,799.30320379902162,-1107.3677539825401,25.23,-0.04316203296182524
0.40074038215799607,798.45769333204794,-1108.6597442627001,25.559999999999999,-0.043218013727018834
0.41552277074939092,798.24898393532226,-1109.2948913574201,25.280000000000001,-0.04307969266342164
0.43030502999012044,798.24199899939379,-1109.2948913574201,25.280000000000001,-0.042895477058133805
0.44508639205677941,798.19355159958445,-1109.3680858612099,25.27,-0.042718327086825492
0.45987860299627104,798.7793907325497,-1110.75401306152,25.27,-0.042636180296269387
0.47467961079501758,799.25442113231225,-1110.75401306152,25.34,-0.042722673259023507
0.48948522450247428,799.50314020266228,-1111.90867424011,25.34,-0.042893232571482864
0.50429160396297323,799.54449086694206,-1110.3496551513699,25.239999999999998,-0.042969339217003168
0.51910303222594834,799.81712620065946,-1107.9597473144499,25.239999999999998,-0.04284429984793385
0.5339189949962676,800.06198959723724,-1110.3796958923299,25.140000000000001,-0.042622960690290888
0.54873526199880451,800.07841813699417,-1110.9759807586699,25.140000000000001,-0.042335624910848482
0.56354874331114968,799.92799086663911,-1111.94896697998,25.57,-0.042245244194127916
0.57835770253456298,799.6837980643171,-1111.2840175628701,25.210000000000001,-0.042391069646576726
0.59315697496914022,799.1607114671699,-1108.9096069335901,25.600000000000001,-0.042650087012182598
0.6079453405815346,798.57174306930028,-1109.64488983154,25.600000000000001,-0.042906914733569126
0.62273158174446519,798.45702279824809,-1109.64488983154,25.219999999999999,-0.042942850333433168
0.63751983663335454,798.56576400002336,-1112.2508049011201,25.510000000000002,-0.04279413467537399
0.65232157810744273,799.29403960076411,-1113.1882667541499,25.379999999999999,-0.042683883674418249
0.6671411140505964,800.25494093029761,-1113.1882667541499,25.379999999999999,-0.042702235901633509
0.68197143988515541,800.83759506618628,-1113.3697032928501,25.300000000000001,-0.042887365239163124
