theta,theta_dot,tau_load,T,theta_TE
0.016792160976509179,800.12373626915166,-102.950572967529,26.420000000000002,-0.0086850165911631916
0.031609267203715694,800.12373626915166,-102.961540222168,26.390000000000001,-0.0088060481684175025
0.046425749444463912,800.09004100040397,-103.863000869751,26.390000000000001,-0.0088516891831073793
0.061242959151856652,800.12932419920787,-104.219198226929,26.370000000000001,-0.0088234587265182234
0.076058050617312203,800.01493913459979,-103.48415374755901,26.370000000000001,-0.0086652860040140698
0.090874156190109273,800.06970093104189,-103.48415374755901,26.800000000000001,-0.0085243882817747814
0.1056898395629486,800.04690213332356,-104.54249382019,26.800000000000001,-0.0085510416986444553
0.12050810166545456,800.18615353532198,-104.289770126343,26.84,-0.0086705469421086839
0.13532416170614325,800.06724219718967,-104.289770126343,26.84,-0.0088481998278121133
0.15013951290861988,800.02896493373714,-103.925228118896,26.800000000000001,-0.0090274908072644679
0.16494812857777824,799.66524613455169,-103.527307510376,26.800000000000001,-0.009006843385433316
0.17975344943456853,799.48732626667629,-103.89375686645501,26.43,-0.0088193702202149539
0.19455387877901603,799.2231846001647,-104.89296913147,26.43,-0.0085250815996942408
0.20935430191481724,799.22284933326489,-104.89296913147,26.829999999999998,-0.0082971714444753687
0.22415546493455554,799.26280306586864,-104.42042350769,26.41,-0.0082553250512586423
0.23895623886793055,799.24179240225089,-100.67820549011201,26.440000000000001,-0.008424481170572963
0.25376274250491759,799.55119639729912,-99.175453186035199,26.440000000000001,-0.0086620636286007663
0.26856550325930323,799.34908073682539,-99.175453186035199,26.850000000000001,-0.0087113336969950692
0.28336894077531999,799.38562586490593,-99.787473678588896,26.850000000000001,-0.0085054648420018353
0.29817383943332298,799.46452753216181,-103.94668579101599,26.879999999999999,-0.0082706308199980306
0.31298033686176552,799.55086113589527,-102.88691520690899,26.879999999999999,-0.0080861782454735385
0.32779371365925186,799.92234706426223,-101.92513465881299,26.84,-0.0081371795389396148
0.34260675311112959,799.90413040139663,-102.22053527832,26.84,-0.0083607621497822429
0.35741682267900615,799.74375666533513,-101.972818374634,26.48,-0.0085879127607069658
0.37222252744818607,799.5080575357149,-101.108074188232,26.48,-0.0086578126588519235
0.3870273091728163,799.4582131300333,-100.557804107666,26.52,-0.0084961195374648139
0.40182614699014318,799.13724213565172,-100.557804107666,26.52,-0.0081870798027947247
0.41662703785684008,799.24810680163148,-101.25589370727501,26.52,-0.0078682746335348528
0.43143424929874058,799.5894178626271,-103.103876113892,26.52,-0.0077029762584067763
0.44623796621111766,799.40071326836357,-103.32703590393101,26.579999999999998,-0.0077703015667968485
0.46104069488765015,799.34734853275359,-102.913618087769,26.579999999999998,-0.0078984970853627837
0.47584285235187934,799.31650306837855,-102.513551712036,26.550000000000001,-0.0080093575845614599
0.4906418133111235,799.14389179918419,-101.15814208984401,26.550000000000001,-0.0078876088887626736
0.50544191151850693,799.20530319870284,-101.15814208984401,26.5,-0.0076406821611757865
0.52024649870122774,799.44770786692436,-102.00381278991701,26.5,-0.0073824864298892229
0.53505347006911042,799.57645386566583,-103.430986404419,26.57,-0.0072827459217902858
0.54986355929749675,799.74481833285938,-103.12628746032701,26.57,-0.007429114646158236
0.56467112878146042,799.60875213403756,-103.12628746032701,26.620000000000001,-0.0077209042181001913
0.57947695669260846,799.51470720199541,-103.45458984375,26.620000000000001,-0.00794833940027493
0.59428244001355679,799.49609933120917,-103.320121765137,26.66,-0.0079837358662486948
0.60908218742224673,799.18636006926101,-102.270126342773,26.66,-0.00777727820794039
0.62388848306418876,799.53996466486592,-102.270126342773,26.379999999999999,-0.0075907798278736895
0.63870087265928166,799.86903813502079,-102.240562438965,26.379999999999999,-0.0075686257329657175
0.65351276141110592,799.8419925985055,-98.772048950195298,26.370000000000001,-0.0077502377747650777
0.66833067271481672,800.16721040038396,-99.740505218505902,26.370000000000001,-0.0080015748334623452
0.6831483636049176,800.15530806545109,-99.740505218505902,26.760000000000002,-0.0081418827175612912
0.69796081735800697,799.87250266682463,-100.237369537354,26.379999999999999,-0.0080342135486615607
0.71277379782718508,799.90094533562001,-98.802328109741197,26.82,-0.0077566670058588387
0.72758997480124654,800.07355659931829,-97.937107086181598,26.82,-0.0074611107519118348
0.74240760670737571,800.15212293097431,-98.707675933837905,26.84,-0.0074146946680551887
0.75722594745431226,800.19040033457475,-99.229574203491197,26.84,-0.0075988192110091647
0.77204448895307687,800.20124093328354,-98.093271255493207,26.84,-0.0079368686097693753
0.78686553777902224,800.33663660105367,-98.093271255493207,26.84,-0.0081853082197409308
0.80168752931114662,800.38754273471545,-98.073482513427706,26.420000000000002,-0.0081316009168656417
0.81650648679995042,800.22370439540202,-98.073482513427706,26.420000000000002,-0.007876208465612225
0.83132463817778079,800.1801744028412,-98.050117492675795,26.449999999999999,-0.0076252066844505932
0.84614916911605875,800.52467066701342,-97.3248481750488,26.449999999999999,-0.007618295236739357
0.86098150350122893,800.94605679918641,-96.131563186645494,26.829999999999998,-0.0078111328178976716
0.87581574709877119,801.04915426728473,-95.082998275756793,26.489999999999998,-0.0081322787124060349
0.89064674244935249,800.87374893138633,-93.361854553222699,26.640000000000001,-0.0084054169970058067
0.90547868568023893,800.92493446787137,-92.693567276001005,26.640000000000001,-0.0084325722939033298
0.92031298101726366,801.05194819933695,-92.693567276001005,26.649999999999999,-0.0082379476059381545
0.93514403535313984,800.87693413731108,-92.9760932922363,26.649999999999999,-0.0079167003027769949
0.94997586165060266,800.91862006299471,-94.141721725463896,26.510000000000002,-0.007716253814295122
0.96480825398517378,800.94918606683837,-94.141721725463896,26.510000000000002,-0.0078596122978503574
0.97964047764694051,800.94007773540568,-94.763278961181598,26.539999999999999,-0.0081592922406331855
0.99446980903583815,800.7838950004724,-93.932628631591797,26.539999999999999,-0.0083680699275318921
1.0092914301074363,800.36753786630129,-94.931602478027401,26.530000000000001,-0.0083998228531125436
1.0241169813604809,800.57976766440333,-93.942403793335004,26.530000000000001,-0.0083213444381453894
