theta,theta_dot,tau_load,T,theta_TE
0.073955430545718626,801.29714679961057,-1797.6105213165299,25.23,-0.068472576224409124
0.088794266597563273,801.29714679961057,-1796.6983318328901,25.27,-0.068431522490200555
0.1036401455185037,801.67746173078297,-1797.6758480072001,25.27,-0.068407318451161728
0.11849339120121645,802.07526686648873,-1799.5331287383999,25.149999999999999,-0.068418141454889309
0.13334286916547045,801.87181006971537,-1799.05772209167,25.149999999999999,-0.068396949726161088
0.14818177041115449,801.30066726693906,-1799.05772209167,25.16,-0.068308351975826742
0.16300638620245853,800.52925273041819,-1799.2925643920901,25.16,-0.068266824302127091
0.17780964159258625,799.37579106689691,-1800.52638053894,25.239999999999998,-0.068251545437267191
0.19259724041604454,798.53033646674783,-1801.7506599426299,25.239999999999998,-0.068296969143739006
0.20738669050242317,798.63030466444616,-1801.9917011261,25.170000000000002,-0.068367964899098799
0.22217633616543472,798.64086580262381,-1801.8865585327101,25.170000000000002,-0.068447035220126615
0.23697334134689971,799.03827979910886,-1801.4147281646699,25.129999999999999,-0.06843950392454573
0.25179064936050499,800.13463273468517,-1801.4147281646699,25.129999999999999,-0.068335850826164959
0.26661421172349897,800.4723676016755,-1801.7513751983599,25.18,-0.06809579208515458
0.2814450839333334,800.86709933105783,-1801.7082214355501,25.18,-0.067814847247965576
0.29627918472717651,801.04144286752819,-1798.6209392547601,25.48,-0.067612484304861276
0.3111178655593016,801.28876493475411,-1799.42321777344,25.48,-0.067389136594978763
0.32595797545433836,801.36593433198618,-1799.42321777344,25.199999999999999,-0.06736620432897264
0.34078465050248824,800.64045260009368,-1801.22852325439,25.199999999999999,-0.067309636829147632
0.35559720256296057,799.87781126550567,-1801.2566566467301,25.109999999999999,-0.0672644273275885
0.3703933178135721,798.99022353302394,-1801.2566566467301,25.109999999999999,-0.067327084641212551
0.38517061310495321,797.97394573457734,-1801.6276359558101,25.550000000000001,-0.06728827642858197
0.39993607852965268,797.33513293377416,-1802.2825717926,25.550000000000001,-0.067269908678326093
0.41471124937156983,797.85922546352504,-1805.1962852478,25.329999999999998,-0.067230568578279234
0.42949491180493549,798.31777140174586,-1803.9765357971201,25.329999999999998,-0.067212544381565834
0.44428909714819609,798.88600853607261,-1803.9765357971201,25.149999999999999,-0.067242761659878067
0.45910103246542727,799.8445071304825,-1803.17735671997,25.149999999999999,-0.067170616239086461
0.47391715045551691,800.07037146484151,-1802.3648262023901,25.52,-0.066920179459189988
0.48873592581975472,800.21386966884097,-1802.83093452454,25.52,-0.066667454731406089
0.50355421379258714,800.18755053295001,-1802.83093452454,25.539999999999999,-0.066553801299256532
0.5183735355321003,800.24337393371229,-1800.4822731018101,25.539999999999999,-0.066466159704776304
0.53318840658516731,800.0030368656187,-1802.09422111511,25.27,-0.066520415453849763
0.54799270712714021,799.43222926653823,-1803.2550811767601,25.27,-0.066479108193810865
0.56278575004818621,798.82431773647886,-1803.2550811767601,25.309999999999999,-0.066414389552825304
0.57756895095925154,798.29284919753093,-1801.8045425415,25.309999999999999,-0.066350138642938983
0.59234281587900384,797.78870566662169,-1801.07617378235,25.5,-0.066232043835684248
0.60712267748148674,798.11252653407587,-1800.6873130798299,25.5,-0.066080969862128081
0.62192127522469398,799.12427813319448,-1801.4104366302499,25.449999999999999,-0.066079724994399749
0.63673343716423225,799.85674473506322,-1803.22790145874,25.449999999999999,-0.066232357381889179
0.65156682911854014,801.00316553262758,-1801.5880584716799,25.260000000000002,-0.066452906984185572
0.66641723012719112,801.92165446715308,-1801.5880584716799,25.260000000000002,-0.066625589711843375
0.68126797469136924,801.94020646561853,-1802.1681308746299,25.43,-0.066640198024074657
0.69611282708767552,801.62202940054112,-1802.3712635040299,25.43,-0.066625193382364736
0.71094464096789667,800.91794953194312,-1803.63440513611,25.559999999999999,-0.066589271236552325
0.72577309587780436,800.7365651350118,-1802.91223526001,25.559999999999999,-0.066653171347439949
0.74059270322344373,800.25879666452579,-1802.91223526001,25.170000000000002,-0.066753821448072459
0.75540172660495508,799.68726260161702,-1803.4791946411101,25.170000000000002,-0.066828548701632531
0.77020803569876051,799.54069106549036,-1802.95777320862,25.27,-0.067084376803434875
0.78501653340124755,799.65887593429841,-1802.95777320862,25.27,-0.067291012447924042
0.79982451163213508,799.6308244679276,-1800.1580238342301,25.170000000000002,-0.06751506589378195
0.81464267025430215,800.18056559702165,-1799.9536991119401,25.460000000000001,-0.067625582839947046
0.82947315855189963,800.84636807026334,-1803.9653301239,25.149999999999999,-0.067669639571547646
0.84431280692468702,801.34101213051929,-1805.0675392150899,25.149999999999999,-0.067778260758374412
0.85916977582720144,802.27632073577843,-1805.0675392150899,25.489999999999998,-0.067918284071884896
0.87403060971854407,802.48503013250411,-1803.0054569244401,25.239999999999998,-0.068135178751219078
0.88887880763207916,801.80268733089599,-1801.3727664947501,25.359999999999999,-0.068328876254722851
0.90371347963827642,801.07228833465103,-1802.8531074523901,25.359999999999999,-0.068495888262943977
0.91853204700741831,800.20263793365962,-1802.8531074523901,25.120000000000001,-0.06851436156405441
0.93333968168272774,799.6122724667141,-1802.30665206909,25.120000000000001,-0.068529529703373615
0.94814100716667504,799.27157613314944,-1802.6406764984099,25.539999999999999,-0.0686453417363075
0.96293957800493413,799.12282526599381,-1803.5821914672899,25.199999999999999,-0.068734426879573887
0.97774644589257975,799.57086593286158,-1804.2631149291999,25.25,-0.068955442144234977
0.99255506673581351,799.66552553462691,-1802.9468059539799,25.25,-0.06917519287948759
1.0073642474086288,799.69575633202669,-1802.4313449859601,25.210000000000001,-0.069308499289282705
1.0221889604716254,800.53450540181848,-1804.7204017639201,25.210000000000001,-0.06937418960926478
1.0370224176185514,801.00668593400417,-1804.5418262481701,25.140000000000001,-0.069478128313262832
1.0518597997728485,801.21863633203111,-1804.5418262481701,25.140000000000001,-0.069591775537478542
1.0667095695518241,801.88756806468075,-1803.8036823272701,25.16,-0.069918221690490265
1.0815482110617591,801.28664153650175,-1805.88889122009,25.16,-0.070299002239397834
1.0963697472790082,800.36295573144844,-1806.4815998077399,25.43,-0.070610290599663728
1.1111725411481588,799.35086893413006,-1805.80687522888,25.43,-0.070866794428831703
1.1259622778740639,798.64578319888039,-1804.9378395080601,25.199999999999999,-0.070838583632701374
1.1407477781173161,798.41701313561589,-1804.7854900360101,25.199999999999999,-0.07072608917900397
1.1555335318876707,798.43070359915339,-1804.7854900360101,25.120000000000001,-0.07065014189331853
1.1703300827901035,799.01374873136672,-1807.1472644805899,25.120000000000001,-0.070695549042738684
1.1851422447296418,799.85674473506322,-1806.69689178467,25.5,-0.070859329361304846
1.199960572024664,800.18967393120238,-1805.38964271545,25.5,-0.071031286692324877
1.2147782173839796,800.15284940304673,-1805.38964271545,25.27,-0.071225528502674829
1.2296040542419799,800.59519033201286,-1804.58068847656,25.27,-0.07127918302966485
1.2444329768827833,800.7618226033785,-1806.58388137817,25.109999999999999,-0.071271382685467455
1.2592634134407457,800.84357412996712,-1806.9329261779801,25.109999999999999,-0.071168285277417961
1.2740917255481243,800.728853798459,-1806.9329261779801,25.550000000000001,-0.071133303766810832
1.2889091173802358,800.13915893401315,-1805.47070503235,25.550000000000001,-0.071267780536914752
1.3037109695790505,799.30001873599292,-1806.2677383422899,25.34,-0.071486797597690763
1.3184986853346092,798.53665080017663,-1806.41651153564,25.34,-0.07164817613825121
1.3332721156382816,797.76523639830748,-1805.1180839538599,25.129999999999999,-0.071514391650936149
