theta,theta_dot,tau_load,T,theta_TE
0.031311189134575965,799.47330059944284,-396.727323532105,27.989999999999998,-0.018647558365882534
0.046116250256787873,799.47330059944284,-395.99347114563,27.989999999999998,-0.018678341682117214
0.060916900013573014,799.23508686639764,-396.35634422302201,27.890000000000001,-0.018628103036912213
0.075713692025917462,799.02676866660045,-397.19915390014597,27.890000000000001,-0.018444506244261642
0.090513646396303049,799.19753600082151,-397.19915390014597,27.969999999999999,-0.018151335211574009
0.10531893517406972,799.48559399940041,-395.512104034424,27.969999999999999,-0.018000207427409074
0.12013714553582101,800.18335953456972,-396.48771286010702,28.129999999999999,-0.018013294579111525
0.13496250224568387,800.56926233259446,-395.92909812927201,28.129999999999999,-0.018196304638962678
0.14978696178269751,800.52081499873702,-395.92909812927201,27.920000000000002,-0.018370957632004328
0.16460768671484685,800.31914633606436,-397.12834358215298,27.920000000000002,-0.018351355360186384
0.17942576048271569,800.17598346491684,-399.19328689575201,27.949999999999999,-0.018233212953055616
0.19423657717779738,799.78410153441143,-397.68290519714401,27.949999999999999,-0.01801988730811991
0.20904365927035565,799.58243299814671,-397.68290519714401,28.289999999999999,-0.017855549231658364
0.2238435101592828,799.19194800206515,-398.53048324585001,28.289999999999999,-0.017848684348590774
0.23863754028267117,798.87762666297226,-401.29685401916498,28,-0.017947980926978826
0.25342838735181833,798.70574173394618,-401.29685401916498,28,-0.018121207960108805
0.26821657704814045,798.56224360139504,-399.66440200805698,27.920000000000002,-0.0181019275134542
0.2830044749296392,798.54648560093358,-399.66440200805698,27.920000000000002,-0.017893343335929644
0.29779694663950146,798.79347233255987,-400.51579475402798,28.329999999999998,-0.017665863657845803
0.31260065010001514,799.39998686773924,-400.49552917480497,28.329999999999998,-0.017370993478346693
0.32741681983085946,800.07316546559366,-399.67989921569801,28.030000000000001,-0.017279864599188632
0.34223570591850061,800.2198487326217,-400.41446685790999,28.02,-0.017292873105798919
0.3570469717184882,799.80835319933033,-397.51100540161099,27.890000000000001,-0.017388869697794327
0.37184963520245345,799.34382813412503,-399.65558052063,27.890000000000001,-0.017502834606752726
0.38664791422599104,799.10706727102843,-399.65558052063,28.350000000000001,-0.01754762294429894
0.40143885235803184,798.71065913020288,-400.80952644348099,28.350000000000001,-0.017466298821309852
0.41623244786422076,798.85415733420211,-400.84767341613798,28.09,-0.017322420866511378
0.43103118116663791,799.1315983305268,-400.88534355163603,28.09,-0.017316366235906447
0.44582826499258443,799.04252660110978,-400.88534355163603,28.109999999999999,-0.017423661838888174
0.46062699829510334,799.13159833602276,-399.23691749572799,27.879999999999999,-0.017502096791397498
0.47542612275307633,799.15272073054177,-400.88510513305698,28.34,-0.017486123575421317
0.49022635031112505,799.21228813463131,-400.88510513305698,28.34,-0.017269333410437075
0.50503219167408564,799.5154335998717,-399.81055259704601,28,-0.017050529519392253
