theta,theta_dot,tau_load,T,theta_TE
0.074200361139528992,800.53064973354219,-1697.4766254425001,27.84,-0.06266359343350747
0.089025002801261258,800.53064973354219,-1696.3038444519,27.670000000000002,-0.062758716651294011
0.10385627754820281,800.88883633484409,-1696.48218154907,27.670000000000002,-0.062734325312188893
0.1186985191370402,801.48104579721883,-1698.73642921448,27.640000000000001,-0.062607493665036137
0.13354181208519864,801.5378192005561,-1698.73642921448,27.640000000000001,-0.062362438895195674
0.14838533269013318,801.55011266646545,-1699.14841651917,27.969999999999999,-0.062133118303105757
0.16322463026417633,801.32206899832943,-1700.1616954803501,27.629999999999999,-0.062149439213146827
0.17804382782837186,800.23666846655931,-1696.81882858276,28.050000000000001,-0.062256720330406759
0.19285085818027725,799.57963900289053,-1696.81882858276,28.050000000000001,-0.0624974278942926
0.20765215054940867,799.26978793309706,-1697.7930068969699,28.039999999999999,-0.062556880422395628
0.2224441286592701,798.76681793251714,-1700.1016139984099,28.039999999999999,-0.062473662611296311
0.23723606020245233,798.76430333184021,-1700.8752822875999,27.899999999999999,-0.062183029949479073
0.25203825078022513,799.31829119973111,-1700.8752822875999,27.899999999999999,-0.061903745970210283
0.26684055725679984,799.32454973503513,-1700.80995559692,27.75,-0.061780648925835388
0.28165049126541569,799.73643646525488,-1700.0207901000999,27.75,-0.061811024529411673
0.29646467934942661,799.96615653659035,-1699.8305320739701,27.800000000000001,-0.06198437470542581
0.31128471510244871,800.28193066319204,-1699.59425926208,27.800000000000001,-0.061896692754439341
0.32611473670494262,800.82116653467335,-1699.59425926208,27.899999999999999,-0.061737356914945286
0.34094032624570797,800.58183520132707,-1699.82433319092,27.899999999999999,-0.061446351723714654
0.35576127159136539,800.33104866550127,-1702.4705410003701,27.600000000000001,-0.061120527486391123
0.37057700049504089,800.04936079847573,-1703.62854003906,27.600000000000001,-0.061016384926089302
0.38537521432718169,799.10354693560396,-1702.632188797,27.620000000000001,-0.061041913513181001
0.40015922031485313,798.3363233342593,-1702.632188797,27.620000000000001,-0.061249622246846144
0.4149400629098618,798.16550013046538,-1701.7142772674599,27.670000000000002,-0.061449389903842799
0.42971758585801895,797.98623920048669,-1701.87926292419,27.670000000000002,-0.061507955606993105
0.44449544615188646,798.00445586884837,-1702.18992233276,28.07,-0.06134591168787952
0.45928640394565834,798.71172086367903,-1702.1269798278799,28.07,-0.061095125144674731
0.47408057687162636,798.88533800227299,-1702.3751735687299,27.890000000000001,-0.060958111037660578
0.4888832796777815,799.3459515323774,-1702.3751735687299,27.890000000000001,-0.06098494347579083
0.50369635120863199,799.90586266592447,-1701.79152488708,27.760000000000002,-0.061151142128651047
0.51851523108767772,800.21951346846993,-1700.3602981567401,27.760000000000002,-0.061229187994644406
0.53333439657284953,800.23493619928331,-1699.6173858642601,27.800000000000001,-0.061255132572843998
0.54814403773212217,799.72062260071698,-1699.6173858642601,27.800000000000001,-0.061077763223107311
0.56294987185186562,799.51504246614718,-1699.70202445984,27.890000000000001,-0.060844199938852941
0.57775190617529715,799.30985346530201,-1700.60801506042,27.890000000000001,-0.060596024204287537
0.59254169360616482,798.64852126685582,-1704.9727439880401,27.98,-0.060441967927198532
0.6073291237568188,798.52122813531503,-1704.9727439880401,27.98,-0.060525695896826097
0.62212393412222811,798.91975973210106,-1704.0226459503201,27.640000000000001,-0.060780251192246247
