theta,theta_dot,tau_load,T,theta_TE
0.045453894676553599,799.93005839806688,-898.79798889160202,27.93,-0.036905778364881618
0.0602674142765178,799.93005839806688,-897.34578132629395,27.780000000000001,-0.037014003221873523
0.075076244150588847,799.67681319983672,-896.63386344909702,27.780000000000001,-0.037215187524947298
0.089885488980280981,799.69922080337471,-896.63386344909702,27.640000000000001,-0.037270438753642277
0.10469906032099985,799.93285239881914,-896.48056030273403,27.640000000000001,-0.037098843604342707
0.1195241635049306,800.55557193226093,-898.118495941162,27.789999999999999,-0.036822439482278903
0.13435562658640751,800.89900639975303,-900.90894699096702,27.789999999999999,-0.036637136298734628
0.14919123405429432,801.12280326588825,-899.96957778930698,27.93,-0.036740794571648867
0.16402155367903659,800.8372597360825,-900.27117729187,27.93,-0.037127251013407005
0.17884131727901725,800.26723439895511,-900.27117729187,27.579999999999998,-0.037505749819358537
0.19364570267528841,799.43681139864293,-901.15571022033703,27.579999999999998,-0.03765622153961911
0.20844328631110332,799.06951633400433,-901.61609649658203,27.73,-0.037565533485441671
0.22323619263826674,798.81694166682598,-901.256322860718,27.73,-0.037346702689601358
0.23802899548519307,798.81135373402162,-900.96473693847702,27.91,-0.037052918018555481
0.25282884637534153,799.19194806801727,-900.96473693847702,27.91,-0.036957707877685271
0.26763091277774581,799.31158572982997,-903.77163887023903,27.530000000000001,-0.037042074320103584
0.28243607220494893,799.4786090689679,-902.43434906005905,27.530000000000001,-0.037205641468327888
0.29724603104942215,799.73777760155417,-902.11939811706497,27.57,-0.037287925887795288
0.31206032468271006,799.97185619754782,-902.11939811706497,27.57,-0.037133649199030186
0.32688377114690215,800.46610906637147,-901.73053741455101,27.780000000000001,-0.036875034372261688
0.34170863942961832,800.54288726667505,-905.25794029235794,27.780000000000001,-0.03662546889697444
0.35652722025062361,800.20336433428395,-906.43882751464798,27.489999999999998,-0.036523926795939736
0.37133441203211615,799.58835620059881,-906.43882751464798,27.489999999999998,-0.03663739086045889
0.38612852700868322,798.88220873462103,-905.72047233581497,27.5,-0.03690365598399957
0.40090849312597404,798.11817033370494,-905.54118156433105,27.5,-0.037126267949296951
0.41568785388396678,798.08548093160869,-907.72366523742699,27.579999999999998,-0.037086591538314083
0.43047178226172761,798.33213239908298,-907.72366523742699,27.579999999999998,-0.036829529951047164
0.44526053075183908,798.59241846601822,-907.356739044189,27.609999999999999,-0.036536803883201026
0.46006034335314716,799.18988047063738,-905.70664405822697,27.609999999999999,-0.036464605687541916
0.47486359874444534,799.37579113010077,-904.91080284118596,27.5,-0.036643954614817682
0.48967350584816388,799.73498360080214,-904.91080284118596,27.5,-0.036866248896491927
0.50448520626418047,799.8318224648965,-906.15797042846702,27.57,-0.036873915749501558
0.51930135115926923,800.07182433479034,-907.05108642578102,27.57,-0.036677988245628429
0.53411913207774386,800.1601695976309,-903.86652946472202,27.800000000000001,-0.036354531637076658
0.54893852521974273,800.2472296679407,-906.30340576171898,27.800000000000001,-0.035940737774109499
0.56375601432344491,800.14441159991759,-908.03217887878395,27.559999999999999,-0.035753865829804124
0.5785702748432402,799.97006806894342,-908.03217887878395,27.559999999999999,-0.035811199082620475
