theta,theta_dot,tau_load,T,theta_TE
0.32774652354436151,1700.3666236719323,-1798.8963127136201,26.719999999999999,-0.056110900705843875
0.35923479435310096,1700.3666236719323,-1797.2290515899699,26.649999999999999,-0.056374319084501801
0.3907263061655844,1700.5416378741063,-1799.60584640503,26.649999999999999,-0.056277706787143826
0.42221462147033478,1700.3690264565203,-1802.6809692382801,26.260000000000002,-0.05601579197179446
0.45371023317169062,1700.7630318732142,-1799.3128299713101,26.260000000000002,-0.055698896013176562
0.48519506740137636,1700.1810484030291,-1797.6140975952101,26.289999999999999,-0.055569873692831409
0.51668481901245911,1700.4465869984685,-1801.69749259949,26.289999999999999,-0.055979863624103982
0.54816096710619155,1699.7119970615513,-1802.66213417053,26.41,-0.056347248647754734
0.57962597347769707,1699.1103440613001,-1803.08485031128,26.41,-0.057098698679186842
0.61108801720882577,1698.9503614809471,-1803.3883571624799,26.41,-0.057687427000341414
0.64254850252597018,1698.8662071258025,-1799.24535751343,26.41,-0.057768078507514246
0.67402344197024811,1699.6467299910084,-1801.41258239746,26.379999999999999,-0.057539307391664206
0.70551064693206189,1700.3090679379422,-1805.5191040039099,26.379999999999999,-0.057375440153474816
0.73700412693956618,1700.6479204052334,-1800.12607574463,26.309999999999999,-0.057594865961022056
0.76848174962719917,1699.7916251321799,-1798.77209663391,26.309999999999999,-0.05828282462874488
0.79996095763335739,1699.8772323325409,-1805.6464195251499,26.699999999999999,-0.059382662784793434
0.83143339595803201,1699.5116695324302,-1806.13160133362,26.699999999999999,-0.060208935269435888
0.86290083929007577,1699.2419399303662,-1806.4038753509501,26.280000000000001,-0.060859892501666256
0.89438305443343602,1700.0396177414495,-1809.9389076232901,26.609999999999999,-0.061248683454835924
0.92588632574443164,1701.1766507937657,-1805.79090118408,26.530000000000001,-0.061160896986039069
0.95738612736298268,1700.9892874017537,-1804.1265010833699,26.530000000000001,-0.060878784894696399
0.98888505146659877,1700.9419015952724,-1807.4762821197501,26.379999999999999,-0.060609541608094411
1.0203764597985907,1700.5360499275623,-1803.9731979370099,26.379999999999999,-0.060841396429972529
1.0518541414705007,1699.7948102831442,-1803.9731979370099,26.41,-0.061593954742120503
1.0833315561628851,1699.7803933887546,-1805.2237033844001,26.59,-0.062629722044521247
1.1148115040531839,1699.9171860761369,-1809.35764312744,26.710000000000001,-0.063184722004706956
1.1462998131492881,1700.3686911896202,-1812.8502368927,26.710000000000001,-0.063466702670644845
