theta,theta_dot,tau_load,T,theta_TE
0.29750790447028486,1700.0087722633345,-601.03154182434105,25.210000000000001,-0.020363024319624376
0.32898954840108735,1700.0087722633345,-598.99663925170898,25.210000000000001,-0.020714950420395607
0.36047756568389477,1700.3529332715991,-598.99663925170898,25.52,-0.021199816613146405
0.39196121092473746,1700.1168430055059,-599.19714927673294,25.23,-0.021319637473992785
0.42343735177535458,1699.711605933323,-599.26366806030296,25.559999999999999,-0.021215784654589117
0.45490901710249765,1699.4699276657259,-599.49016571044899,25.559999999999999,-0.020809479661860277
0.48636522144067285,1698.6350342614624,-600.79669952392601,25.280000000000001,-0.020355610989951513
0.51783027334326903,1699.1128027401921,-602.30183601379395,25.280000000000001,-0.020219630652671475
0.54930301693585171,1699.5281539994678,-604.03513908386196,25.18,-0.020589394685220419
0.58077696917788901,1699.5934210700109,-604.03513908386196,25.18,-0.021225319327112763
0.61225314935054331,1699.7137293233316,-599.49064254760697,25.190000000000001,-0.021609919339813759
0.64372707572230492,1699.5920240751309,-600.87203979492199,25.190000000000001,-0.021530171221718884
0.67519400475794433,1699.2141679245267,-606.14681243896496,25.350000000000001,-0.021130194047258119
0.70665255395919335,1698.7616568674475,-606.14681243896496,25.350000000000001,-0.020800794558544042
0.73812183510122542,1699.3411816697324,-606.51922225952103,25.289999999999999,-0.02070986333050388
0.76960397263335178,1700.0354267348255,-606.78839683532703,25.289999999999999,-0.020902943052531649
0.80109884341609794,1700.7230222682897,-605.62038421630905,25.239999999999998,-0.021650562255361452
0.83258536023330432,1700.2719081291464,-602.39100456237804,25.239999999999998,-0.02227264848255648
0.86406021482343676,1699.6421478671475,-598.74057769775402,25.59,-0.022615605952848502
0.89553302360873932,1699.5316744063405,-598.74057769775402,25.59,-0.022199128838078761
0.92701030895056014,1699.7734084583219,-607.79428482055698,25.469999999999999,-0.021656286779910886
0.95849414252603993,1700.1270130759112,-605.69739341735794,25.469999999999999,-0.021406905505455678
0.98998792779880618,1700.6644047293751,-605.69739341735794,25.359999999999999,-0.021798297958162835
1.0214923880986448,1701.2408561912885,-599.18093681335404,25.359999999999999,-0.022371523897949389
1.0529947549926073,1701.1278122739718,-602.65970230102505,25.329999999999998,-0.022802259551718766
1.084490814762975,1700.7872275998604,-602.71072387695301,25.329999999999998,-0.023025103312380894
1.1159692890938424,1699.837613866837,-595.38483619689896,25.489999999999998,-0.023022322793109489
1.1474438001297198,1699.6235959373823,-595.38483619689896,25.489999999999998,-0.022946344468925253
1.1789227349483167,1699.862480204227,-594.98977661132801,25.629999999999999,-0.022667337817638467
1.2104092248617961,1700.2704553278977,-594.98977661132801,25.629999999999999,-0.022341655340893978
1.2419095852715412,1701.019462126229,-602.083921432495,25.219999999999999,-0.022392109230925827
1.2734196252295513,1701.5421577325478,-603.99937629699696,25.219999999999999,-0.022814508508996908
1.3049180174457005,1700.9131796720458,-588.97042274475098,25.210000000000001,-0.023297092965101893
1.336411075253247,1700.625121607515,-591.55654907226597,25.210000000000001,-0.023460021642469218
1.3679050302332865,1700.6735689221366,-591.55654907226597,25.399999999999999,-0.023497783662678875
1.3994015970579612,1700.8146085324315,-595.10421752929699,25.399999999999999,-0.023512341277224763
1.4308984619049858,1700.830701739337,-592.53501892089798,25.300000000000001,-0.023428709544108306
1.4624037790210149,1701.2871242655651,-596.396923065186,25.300000000000001,-0.023063097130194402
1.4939182375865494,1701.7807625388616,-596.396923065186,25.219999999999999,-0.022704614515737055
1.5254347409222411,1701.891180127348,-599.08032417297397,25.219999999999999,-0.02286441809162279
1.5569415916174654,1701.3699375421181,-595.62587738037098,25.18,-0.023306762166844568
1.5884203515531867,1699.8530365289505,-590.42835235595703,25.18,-0.023627305802357779
1.6198967397208861,1699.7249610557647,-590.42835235595703,25.440000000000001,-0.023534764419985903
1.6513850364001046,1700.3680206778045,-596.17590904235794,25.440000000000001,-0.023160094379296361
1.6828745013730857,1700.4311085409784,-595.31712532043503,25.309999999999999,-0.022740492172408578
1.7143597640099506,1700.2041823907032,-594.20657157897904,25.309999999999999,-0.022540987349275468
1.7458470538259099,1700.3136500618027,-594.20657157897904,25.280000000000001,-0.02260318107517249
1.7773290806346329,1700.0294476710444,-598.63424301147495,25.280000000000001,-0.022700009643938583
1.8088041183850216,1699.6520385209894,-600.10385513305698,25.629999999999999,-0.02303183470446428
1.8402816168962683,1699.7849196073184,-598.25253486633301,25.629999999999999,-0.023408030035569304
1.8717608186939838,1699.876897076633,-594.810009002686,25.489999999999998,-0.023349399143210468
1.9032570212668802,1700.7949389364132,-593.24312210082996,25.489999999999998,-0.022684825986107857
1.9347531131159663,1700.7889598506483,-601.59873962402298,25.32,-0.021958535105227193
1.9662416954012603,1700.3834434058699,-610.37850379943802,25.32,-0.021685571700602247
1.9977171936383606,1699.6769048034196,-605.62825202941895,25.5,-0.022067059017715131
2.0291847528679852,1699.2481983997184,-597.60308265686001,25.5,-0.022707906227395082
2.0606520596061464,1699.2345638607133,-602.82540321350098,25.66,-0.022982463225483404
2.0921231081914731,1699.4366236076464,-602.82540321350098,25.66,-0.022954654970683996
2.1236052395147498,1700.0350914569335,-606.78553581237804,25.210000000000001,-0.02288160305399773
2.1550938404274076,1700.3844492835137,-604.72011566162098,25.510000000000002,-0.022760454546780221
2.1865706249247889,1699.7463628586029,-602.48208045959495,25.239999999999998,-0.022804934514232513
2.2180429018209957,1699.502952395178,-609.19547080993596,25.239999999999998,-0.02296636066031766
2.2495151259419792,1699.5001025330971,-609.19547080993596,25.469999999999999,-0.023256899151203221
2.2809951514418834,1699.9213769948249,-608.06941986083996,25.469999999999999,-0.02352632146120312
2.3124809014716292,1700.230501606286,-604.24995422363304,25.640000000000001,-0.023688564060865662
2.3439776824987741,1700.8261754658129,-603.52182388305698,25.640000000000001,-0.023386332298249692
2.3754825060149041,1701.2604698710181,-603.52182388305698,25.199999999999999,-0.023119551834115751
2.406975668337004,1700.6307653934043,-604.56013679504395,25.199999999999999,-0.023306808726297548
2.4384522707098197,1699.7365281320417,-606.02235794067406,25.239999999999998,-0.023600468188930725
2.4699144448259811,1698.9574022727081,-599.03573989868198,25.239999999999998,-0.023897804305195246
2.5013748256285719,1698.8605633399138,-599.03573989868198,25.350000000000001,-0.024136014887811981
2.5328373050112165,1698.9738866628015,-605.07011413574196,25.57,-0.024172308530502517
2.564300200383951,1698.9963501276682,-599.17140007018997,25.25,-0.024091839153188081
2.5957677658234433,1699.2485337325702,-599.83706474304199,25.25,-0.024105558572800768
2.6272416083763424,1699.5874978565666,-599.74646568298294,25.23,-0.02432454148551328
2.6587270396864189,1700.2132907441201,-599.74646568298294,25.23,-0.024717302975566863
2.6902138152049559,1700.2858780010033,-597.38183021545399,25.579999999999998,-0.025253314304328429
2.7217019494210342,1700.3592476682313,-595.97539901733398,25.579999999999998,-0.025425820080274407
2.7532025954370578,1701.0348848652864,-594.23232078552201,25.219999999999999,-0.025224599556229702
2.7847110635283046,1701.457276927315,-593.89162063598599,25.219999999999999,-0.02489323498770812
2.8162185961592865,1701.4067620730216,-593.90163421630905,25.210000000000001,-0.024654728448626054
2.847707919362783,1700.4234529888106,-592.94319152831997,25.210000000000001,-0.024617283072023599
2.8791914145567601,1700.1087404747727,-592.94319152831997,25.530000000000001,-0.024739552276028226
2.9106703628271187,1699.8632065993554,-597.58067131042503,25.530000000000001,-0.02502709190627839
2.9421474981220741,1699.7653059275888,-592.13614463806096,25.300000000000001,-0.025304688121304795
2.9736310129778842,1700.1098022137453,-590.03472328186001,25.300000000000001,-0.025588999177316912
3.0051148786308608,1700.1287452607471,-590.03472328186001,25.16,-0.02552975154008846
3.0366002447494389,1700.2097704031994,-591.42971038818405,25.16,-0.025076043258717838
3.0680908148901613,1700.4907875990252,-595.32761573791504,25.300000000000001,-0.024777072159439539
3.0995851599926616,1700.694635535019,-597.87225723266602,25.300000000000001,-0.024564773032064384
3.1310821034839647,1700.8349485303456,-597.87225723266602,25.329999999999998,-0.024405699003160378
3.1625750050357957,1700.6166837988901,-597.28002548217796,25.329999999999998,-0.024426565795175909
3.1940769838788818,1701.1068575266427,-595.661401748657,25.289999999999999,-0.024623728858235255
3.2255697819506284,1700.6110958743297,-591.24851226806595,25.289999999999999,-0.024658909049900236
3.2570456113246911,1699.6947861993854,-591.24851226806595,25.670000000000002,-0.02463194208407762
3.2885044916629025,1698.7795382634135,-594.01535987854004,25.190000000000001,-0.024383423832219902
