theta,theta_dot,tau_load,T,theta_TE
0.32789192162476177,1700.0287771262529,-1596.3630676269499,25.75,-0.048595909846584691
0.35937393601598866,1700.0287771262529,-1595.6814289092999,26.07,-0.048599267777696513
0.39085268249872701,1699.8523100678699,-1594.37966346741,26.07,-0.048301129690421281
0.42233136999881665,1699.8491250048414,-1593.3239459991501,26.100000000000001,-0.047585094750647372
0.45381080566185267,1699.8895258039463,-1598.50525856018,26.100000000000001,-0.047079439363680163
0.48527870327297967,1699.2664710008564,-1605.79991340637,26.100000000000001,-0.046792832084791541
0.51674922514338806,1699.4081810020555,-1604.1071414947501,26.100000000000001,-0.047314936695400787
0.54820713069766913,1698.7268999311755,-1599.06530380249,25.719999999999999,-0.048294146839715446
0.57965114091865688,1697.9765519333409,-1596.50778770447,25.719999999999999,-0.049133314010569695
0.61108580169631554,1697.4716819935632,-1598.85692596436,25.68,-0.049285035778282721
0.64253687962113692,1698.3582079403568,-1604.15029525757,25.68,-0.049035839723047724
0.67400755774705712,1699.4166187996882,-1603.4567356109601,25.73,-0.048950999338848319
0.70549031926533645,1700.0691219870851,-1597.4714756011999,25.73,-0.049044958407109693
0.73697822582351913,1700.346954141866,-1598.0036258697501,26.120000000000001,-0.049579167105362219
0.76846445600119895,1700.2564295947125,-1603.2726764679001,26.120000000000001,-0.05029216179311833
0.7999480039704,1700.1115903368539,-1601.61447525024,26.100000000000001,-0.051047904192246349
0.83141465360861033,1699.199080463361,-1600.0847816467301,26.100000000000001,-0.051966120990472764
0.86287150056050588,1698.6697354023577,-1603.18613052368,26.079999999999998,-0.052519058592288372
0.8943531062037402,1700.0067047346547,-1604.22730445862,26.079999999999998,-0.052758461265730382
0.92586265876907281,1701.5158385279569,-1605.3946018219001,25.699999999999999,-0.052870997110962853
0.95736850880866642,1701.3159021380561,-1606.16660118103,25.699999999999999,-0.05316808798071166
0.98886075533070616,1700.5813121901469,-1600.7614135742199,25.710000000000001,-0.053285194542554662
1.0203403917458755,1699.9003664191432,-1595.9699153900101,25.710000000000001,-0.05343922805771148
1.0518139931889141,1699.5744779240808,-1598.9830493927,25.68,-0.053694347320894641
1.0832820594728454,1699.2755793322895,-1602.36597061157,25.68,-0.05409765552477596
1.1147542639321992,1699.4990408051169,-1603.1208038330101,26.079999999999998,-0.05482864337410534
1.1462560078752921,1701.0941729270087,-1603.5137176513699,26.079999999999998,-0.055623955597111523
1.177765417637078,1701.508127136444,-1603.3208370208699,26.079999999999998,-0.056008341398996721
1.2092769590925121,1701.6232385934329,-1604.07567024231,26.079999999999998,-0.0558564892543933
1.2407691787100108,1700.5798593449304,-1601.1991500854499,26.079999999999998,-0.055501248671838747
1.2722512448409744,1700.0315710720447,-1595.7777500152599,26.079999999999998,-0.055216656152919985
1.3037348124716013,1700.1126520538419,-1598.9353656768801,25.68,-0.055124253433368672
1.335228845063078,1700.6777599397531,-1606.16087913513,25.68,-0.055527963144976974
1.3667323626581118,1701.1899501318228,-1605.06129264832,25.68,-0.056186077070009402
1.3982437085357933,1701.6126773947994,-1600.55541992188,25.68,-0.057039187167468246
1.4297572699272063,1701.7323151363039,-1598.7119674682599,25.66,-0.057442979669169357
1.4612506919853097,1700.6447911375815,-1597.10741043091,25.66,-0.057241659807191064
1.4927269042368858,1699.7154615851114,-1597.29528427124,26.100000000000001,-0.056602107138633562
1.5242031692628715,1699.7183114032243,-1597.8269577026399,26.100000000000001,-0.055906867594801471
1.5556840919368971,1699.9698243973824,-1596.08435630798,26.010000000000002,-0.055610821878729871
1.587158557442091,1699.6211372804739,-1597.7578163147,26.010000000000002,-0.055605960373928148
1.618641631470376,1700.0859975273913,-1604.1135787963899,25.940000000000001,-0.056020336832174764
1.6501319149715723,1700.4753090645911,-1605.8681011199999,25.940000000000001,-0.056366317993412692
1.681623212579143,1700.5300708088212,-1601.46498680115,25.710000000000001,-0.056636283571057065
1.7131023688445466,1699.874438331789,-1598.23036193848,25.710000000000001,-0.056527315726415575
1.7445811411989853,1699.8537071396943,-1597.8419780731199,25.75,-0.055978752240795196
