theta,theta_dot,tau_load,T,theta_TE
0.32807581126665386,1699.1247050723773,-1496.4461326599101,25.309999999999999,-0.049417662314999132
0.35954108358280895,1699.1247050723773,-1498.65126609802,25.68,-0.049653388341323566
0.39101256781985516,1699.4601488004935,-1500.5097389221201,25.68,-0.050063551078187767
0.42249785632719911,1700.2055793965753,-1498.03137779236,25.75,-0.050450386255664705
0.45398059818507053,1700.0680603250566,-1498.03137779236,25.75,-0.050563017303600792
0.48545274366055458,1699.4958556761362,-1503.2629966735799,25.800000000000001,-0.050258278209071229
0.51692072612603068,1699.2710531357093,-1505.28430938721,25.800000000000001,-0.050220279214434262
0.54837640374928753,1698.6065916558709,-1495.7869052886999,25.41,-0.050368961757677647
0.57982299269887327,1698.1158032776314,-1495.7869052886999,25.41,-0.050433034677413779
0.61127705913455077,1698.5195875265817,-1496.6037273407001,25.390000000000001,-0.050383215132881375
0.64274572249887263,1699.3078216733804,-1503.76844406128,25.390000000000001,-0.050590480967233571
0.67423113414813385,1700.2122290601078,-1503.64208221436,25.43,-0.051238367936444609
0.70572140626528512,1700.474694326168,-1503.64208221436,25.43,-0.051948447593623173
0.73720063289860349,1699.8782381991923,-1495.9893226623501,25.609999999999999,-0.052580929447001233
0.76866642571980937,1699.1528123451167,-1498.32057952881,25.609999999999999,-0.052625314208085909
0.8001333030146941,1699.2113739237745,-1502.8703212738001,25.5,-0.052617223093152206
0.83158937075919037,1698.6276582028013,-1502.4650096893299,25.5,-0.052860340707590152
0.86304910170494575,1698.8254710707897,-1503.4160614013699,25.41,-0.05328372823336297
0.89453916479258289,1700.4634067324062,-1507.3330402374299,25.41,-0.053692520890880141
0.92604943240604609,1701.5544511270093,-1512.30812072754,25.539999999999999,-0.054188573304311372
0.95754843515678989,1700.9461485401694,-1512.30812072754,25.539999999999999,-0.054874275075062443
0.98903580879140796,1700.318176269375,-1492.24805831909,25.530000000000001,-0.055235283639840711
1.0205180384222201,1700.0404000638584,-1492.24805831909,25.530000000000001,-0.055243383040704579
1.0519920682742698,1699.5976120106834,-1489.10117149353,25.550000000000001,-0.054987886072556773
1.0834714449530287,1699.8863406529817,-1496.41513824463,25.550000000000001,-0.054882575221545812
1.1149560256557647,1700.1673579477354,-1503.0124187469501,25.359999999999999,-0.055363753384151948
1.1464524807199206,1700.8085734644264,-1507.67111778259,25.359999999999999,-0.056124272428236567
1.1779518083975558,1700.9636945922914,-1499.0861415863001,25.329999999999998,-0.056904763176048485
1.2094392151469895,1700.3199644694278,-1495.9752559661899,25.329999999999998,-0.057183997485434485
1.2409168699135444,1699.7933573939597,-1495.9752559661899,25.329999999999998,-0.057094818171847077
1.2723923557333521,1699.67623426962,-1492.5537109375,25.329999999999998,-0.056749749701562761
1.3038742594011756,1700.022798062472,-1496.84047698975,25.719999999999999,-0.056450745489504232
1.3353738468135927,1700.9777202705166,-1496.84047698975,25.719999999999999,-0.056435382801965375
1.3668780070211253,1701.2246512067661,-1505.08594512939,25.780000000000001,-0.056913760789370396
1.3983771660259561,1700.9545862608584,-1501.8687248230001,25.780000000000001,-0.057869516094300785
1.4298713290024656,1700.6848007315136,-1495.7504272460901,25.75,-0.058576361980876505
1.4613543502567483,1700.0831477312624,-1492.0828342437701,25.75,-0.058501853075194211
1.4928359227876093,1700.0049166665062,-1489.8059368133499,25.420000000000002,-0.057806305156179315
1.5243255895457679,1700.4420049405599,-1493.9694404602101,25.420000000000002,-0.057235527564232794
1.5558236827036729,1700.8970305268681,-1492.6877021789601,25.440000000000001,-0.057164774981972394
1.5873098808024309,1700.2546973329324,-1492.6877021789601,25.440000000000001,-0.057491667140808438
1.6187926878530221,1700.0715807319293,-1490.24510383606,25.460000000000001,-0.058074839601261447
1.6502739809862508,1699.9898291943484,-1498.66676330566,25.460000000000001,-0.058220974464634333
1.6817496872198212,1699.6881366127966,-1492.13147163391,25.489999999999998,-0.058086679818282139
1.7132206830297207,1699.4337737345738,-1492.13147163391,25.489999999999998,-0.0575767755381884
1.7447050619456506,1700.156461460218,-1488.6858463287399,25.460000000000001,-0.056887219123859342
1.7761925918357804,1700.3266140670082,-1495.88108062744,25.460000000000001,-0.056339618004062481
1.8076868779544109,1700.6914504060383,-1502.6695728302,25.460000000000001,-0.056171264892823251
1.8391831840073918,1700.8005268609736,-1502.6695728302,25.460000000000001,-0.056388236155893945
1.8706647637813683,1700.0053077947346,-1499.72105026245,25.52,-0.056667678459917895
1.9021486294345487,1700.128745271739,-1494.0867424011201,25.52,-0.056657884043045184
1.9336377115296093,1700.4104331332685,-1494.61841583252,25.510000000000002,-0.056009408277948855
1.965112020779088,1699.6126994718488,-1497.32542037964,25.510000000000002,-0.055409862127600164
1.9965911118517716,1699.8709179249163,-1497.32542037964,25.41,-0.055024142460316214
2.0280871136727385,1700.7840983322085,-1502.87461280823,25.530000000000001,-0.054895977991037521
2.0595891173518344,1701.1081986711861,-1505.6381225585901,25.370000000000001,-0.055039354070184586
2.0910897437074505,1701.0338232032582,-1508.3351135253899,25.370000000000001,-0.055338345865968315
2.122585803477818,1700.7872275998604,-1502.45642662048,25.329999999999998,-0.055617767476336614
2.1540782704123989,1700.5932144673718,-1496.02174758911,25.329999999999998,-0.055599559080674044
2.1855525610347177,1699.6116936051972,-1498.9657402038599,25.32,-0.055472230733115795
2.2170315413839976,1699.8649388611352,-1503.7806034088101,25.32,-0.055418658982275028
2.2485213768147569,1700.4511132610007,-1503.7806034088101,25.710000000000001,-0.055488092183128244
2.2800206589619121,1700.9612359463747,-1504.0307044982901,25.710000000000001,-0.055780207720450614
2.3115216692282892,1701.0545543843607,-1505.6357383728,25.75,-0.056099280906656827
2.3430183198718262,1700.8191347509958,-1505.6357383728,25.75,-0.056409803510216502
2.3745066486295596,1700.3697529176004,-1502.06923484802,25.77,-0.05646088241802058
2.4059725904631617,1699.1608590145211,-1500.8544921875,25.77,-0.056348171691541056
2.4374354465136556,1698.9942267266679,-1501.4319419860799,25.359999999999999,-0.056187867272030304
2.468899940658102,1699.0826838001017,-1501.4319419860799,25.359999999999999,-0.056244029126557467
2.5003780497023151,1699.8178883875059,-1506.2434673309299,25.399999999999999,-0.056624020120627352
2.5318694714862722,1700.5367763336824,-1509.29307937622,25.399999999999999,-0.057073566424627117
2.563364816208713,1700.7486150118002,-1503.02171707153,25.43,-0.057626025937065666
2.5948382489803721,1699.565369669592,-1503.02171707153,25.43,-0.0578754444786653
2.6262916003666974,1698.4809748615776,-1498.0132579803501,25.699999999999999,-0.057763302885016923
2.6577512216235184,1698.8195478683376,-1493.8118457794201,25.699999999999999,-0.057346797841821964
2.6892191575222135,1699.2685385295363,-1501.2488365173299,25.670000000000002,-0.057031814200611847
2.7207015816950881,1700.0509053352114,-1500.29611587524,25.670000000000002,-0.057126944663396621
2.7522198917963152,1701.988745466263,-1499.28832054138,25.690000000000001,-0.05757898794464527
2.7837551643865801,1702.9047198743071,-1501.1579990386999,25.690000000000001,-0.05820087962509643
2.8152822961827666,1702.4651169940805,-1499.4056224823,25.440000000000001,-0.058425542571232822
