theta,theta_dot,tau_load,T,theta_TE
0.29783112410868401,1700.4697211290388,-402.31204032898,25.309999999999999,-0.014595785476527606
0.3293213041295921,1700.4697211290388,-402.31204032898,25.309999999999999,-0.014605213567391653
0.36081119233577869,1700.4539631340733,-398.37980270385702,25.25,-0.014768912133590951
0.39229822241593826,1700.2996243286175,-401.864051818848,25.25,-0.014796061223775957
0.42377624143325338,1699.8130269350179,-404.72650527954102,25.239999999999998,-0.014850241431113504
0.45523595892724711,1698.8247446756613,-402.93502807617199,25.239999999999998,-0.014797858675018864
0.48667620143099749,1697.7730952025199,-397.85456657409702,25.32,-0.014550483878878006
0.51812986532854999,1698.4978504678356,-395.799160003662,25.32,-0.014203793876527327
0.54960075041504619,1699.4277946707932,-407.13572502136202,25.34,-0.014078424402980062
0.58107981561725075,1699.8695209190441,-407.13572502136202,25.34,-0.014356357965243533
0.6125570812986636,1699.7723467962937,-401.56364440917997,25.300000000000001,-0.014900796726592152
0.64403947235814696,1700.0491172121026,-401.56364440917997,25.300000000000001,-0.015048029506041973
0.67551417793710422,1699.6341012636949,-401.83472633361799,25.129999999999999,-0.014723470834987745
0.70697905392235583,1699.1033032035868,-402.693271636963,25.129999999999999,-0.014131087590362076
0.73845070683322411,1699.4692571868861,-402.436971664429,25.359999999999999,-0.013837171501035871
0.76993229902490035,1700.0059783505183,-398.25129508972202,25.170000000000002,-0.013825103622862633
0.80142795522206356,1700.7654346468098,-401.01790428161598,25.129999999999999,-0.014238399749988365
0.83291936355303764,1700.5360498726022,-404.54149246215798,25.129999999999999,-0.014645101070974508
0.86439819489155001,1699.8568922796667,-404.54149246215798,25.399999999999999,-0.015169228729519322
0.89586905410756701,1699.4263976649211,-402.09436416625999,25.399999999999999,-0.015520260755505154
0.92734220748159357,1699.5502821974346,-397.20487594604498,25.41,-0.015539568109652367
0.95881795924564384,1699.6905952587131,-397.20487594604498,25.41,-0.015049423383469568
0.99030209808760694,1700.1434974660049,-399.92332458496099,25.140000000000001,-0.014587614675518914
1.0218044266925763,1701.125744668348,-402.42624282836903,25.420000000000002,-0.014683538830508675
1.0533140837728694,1701.5214823358299,-397.144556045532,25.120000000000001,-0.015283503040699803
