theta,theta_dot,tau_load,T,theta_TE
0.32776189450643139,1699.5267569826037,-1696.1181163787801,25.760000000000002,-0.053031505382350033
0.35923461222833147,1699.5267569826037,-1696.98596000671,25.82,-0.05269020670434791
0.39070964894323335,1699.6519826047008,-1704.6177387237501,25.82,-0.052120892319203707
0.42218651208652125,1699.7506097375478,-1704.8509120941201,25.800000000000001,-0.051732357992319955
0.45367011800369833,1700.1147195275616,-1702.07643508911,25.800000000000001,-0.051689446779471196
0.48514561624202002,1699.6769048693716,-1704.2920589447001,25.91,-0.052267154457891839
0.51662568830748379,1699.9238915350459,-1704.66566085815,25.91,-0.052845664103455633
0.54809591732971941,1699.3923672007211,-1703.55677604675,25.91,-0.053443918815681904
0.579559781277738,1699.0486531930062,-1703.86719703674,25.91,-0.053857190103744242
0.6110157703777529,1698.6234114008005,-1701.12109184265,25.920000000000002,-0.053681385373635558
0.64246833634823641,1698.4385624061135,-1703.1979560852101,25.920000000000002,-0.05326386001419834
0.67393494666420606,1699.1969570623605,-1711.45606040955,25.75,-0.053105717299947723
0.70541189362594925,1699.7551359341278,-1709.54442024231,25.75,-0.053573478201742568
0.73688914585437904,1699.7716203352136,-1701.43628120422,25.829999999999998,-0.054325858530254123
0.768358940258143,1699.3688978032512,-1702.70180702209,25.829999999999998,-0.055262223693997831
0.79983154208286955,1699.5204985352359,-1704.7796249389601,25.82,-0.055803004428671761
0.83130517560625483,1699.5762102628048,-1703.47595214844,25.82,-0.056134514912289241
0.86277553501230175,1699.3994079265301,-1708.3349227905301,25.91,-0.056427463458357793
0.89426201871754218,1700.2701200829817,-1711.2245559692401,25.91,-0.056513745323473932
0.92577095453963354,1701.4825343929338,-1709.5890045166,25.870000000000001,-0.056767905325665613
0.95728466494201803,1701.7403617287646,-1710.4864120483401,25.870000000000001,-0.057162878187910569
0.98879216549265314,1701.4050297342976,-1707.09300041199,25.870000000000001,-0.057708885708544495
1.0202836121124168,1700.5381174672336,-1700.1588344574,25.870000000000001,-0.058060807678360415
1.0517675822803543,1700.1343890686198,-1702.72374153137,25.920000000000002,-0.058531903746434244
1.0832504731494006,1700.0761069285095,-1708.9045047760001,25.920000000000002,-0.058843921645285194
1.1147327472766309,1700.0428028704303,-1710.8495235443099,26,-0.059101930082408563
1.1462238110184739,1700.517442059524,-1711.3165855407699,26,-0.059660921274355162
1.1777194558334241,1700.7648200073147,-1705.69896697998,26.07,-0.060018633999369866
1.2092188994086397,1700.9699530616431,-1700.84047317505,26.07,-0.060097926794548992
1.2407127571184624,1700.6683163304283,-1705.2538394927999,25.829999999999998,-0.059928307084250738
1.2722039315851337,1700.5234212002488,-1706.94398880005,25.829999999999998,-0.059961193120959544
1.3036998744222306,1700.7809132032278,-1704.6954631805399,25.800000000000001,-0.060199175018132461
1.3352108819198343,1701.5944048706049,-1708.18614959717,25.800000000000001,-0.060864946475724414
1.3667234954320617,1701.6811296602748,-1709.2761993408201,25.77,-0.061614550428133207
1.3982366211715518,1701.7087899324652,-1705.0707340240499,25.77,-0.06195705465747512
1.429742418437143,1701.3130523419275,-1705.05166053772,26.100000000000001,-0.062026440253007201
1.4612295064652787,1700.3027535193257,-1702.0847797393801,26.100000000000001,-0.06164368840109162
1.4927067069543787,1699.7688264114054,-1696.1429119110101,25.98,-0.061192040420348558
1.5241828622914302,1699.7123882007718,-1700.60157775879,25.98,-0.060896843237183314
1.5556631154480085,1699.9336704552384,-1705.72519302368,25.829999999999998,-0.060974547624068301
1.5871325983766431,1699.3520781462578,-1702.78859138489,25.829999999999998,-0.06144590860252621
1.6186059918260614,1699.5632462685915,-1701.6937732696499,26.050000000000001,-0.061817747421933397
1.6500775267677648,1699.462886851981,-1703.51243019104,26.050000000000001,-0.061718257333662305
1.6815513362072732,1699.5857097334583,-1703.0246257782001,26.170000000000002,-0.061069177243024499
1.7130328311271041,1700.0007256708739,-1701.9100189209,26.170000000000002,-0.060555019912997381
1.7445278447121755,1700.7307335938506,-1698.87781143188,26.190000000000001,-0.060248925228201251
1.7760140355678182,1700.2543062047039,-1697.8366374969501,26.190000000000001,-0.060144393583775255
1.8075027937692352,1700.3929428765232,-1704.6573162078901,25.760000000000002,-0.060189531685240452
1.8389931424629478,1700.4788294604716,-1709.57851409912,25.760000000000002,-0.060229135658810565
1.8704746115122997,1699.9993286650017,-1705.5745124816899,25.75,-0.060196492808228703
1.9019505319493577,1699.6997036011378,-1702.5005817413301,25.75,-0.05989527721542947
1.9334267648976429,1699.7165792073961,-1703.3298015594501,25.75,-0.059574089933558921
1.964898124958099,1699.4534432646401,-1703.26733589172,25.75,-0.059255070553992144
1.9963710889630195,1699.5400562657007,-1705.3956985473601,26.010000000000002,-0.058999597389013801
2.0278613341766474,1700.4732415359113,-1709.5475196838399,26.010000000000002,-0.058897276082717241
