theta,theta_dot,tau_load,T,theta_TE
0.29775488811234568,1699.649915076021,-495.53728103637701,26.920000000000002,-0.016537744115469426
0.32922988653967938,1699.649915076021,-495.53728103637701,26.920000000000002,-0.016892747732756661
0.36070115553836163,1699.4485259288394,-495.76354026794399,26.800000000000001,-0.017005137671442565
0.39217174880993266,1699.4120366648356,-501.33609771728499,26.800000000000001,-0.016768416162850377
0.42364544752603778,1699.5797306696775,-504.26602363586397,26.469999999999999,-0.016463051019132865
0.45512405120604382,1699.8445987203254,-503.971576690674,26.469999999999999,-0.016213468979109722
0.48659011721603235,1699.1675645393825,-503.971576690674,26.5,-0.015934501649045908
0.51806419259998693,1699.6000707335434,-500.161170959473,26.5,-0.015849454313023384
0.54954221782594836,1699.8133622019179,-501.70969963073702,26.579999999999998,-0.016223494148939456
0.58101684579387547,1699.6299102680628,-503.47638130188,26.579999999999998,-0.016560441486978317
0.6124889333209762,1699.4927264634441,-499.41611289977999,26.609999999999999,-0.01679242152419002
0.64396376928537324,1699.64114207744,-500.48685073852499,26.609999999999999,-0.016706039288503245
0.67544308077181947,1699.8828202680932,-504.486083984375,26.600000000000001,-0.016569566375004802
0.70691997599260437,1699.7523419223835,-504.486083984375,26.600000000000001,-0.016320874275554859
0.73840210731608447,1700.0350914679254,-502.52413749694801,26.57,-0.016180934779329116
0.76988596572594592,1700.1283541325186,-501.94764137268101,26.57,-0.016246486438984183
0.80137553624815305,1700.4368081991881,-502.03561782836903,26.859999999999999,-0.016739443751350461
0.83285459420744579,1699.8691298018077,-502.29001045227102,26.859999999999999,-0.017300929860564286
0.86434102617172803,1700.2673260712379,-500.43368339538603,26.920000000000002,-0.017649429724936681
0.8958340519001492,1700.6233893347433,-500.43368339538603,26.920000000000002,-0.017679640803406404
0.92734056421488875,1701.3516649959397,-502.50053405761702,26.52,-0.017565171937950503
0.95885134509008374,1701.5821672605282,-505.26165962219198,26.890000000000001,-0.017377187583195293
0.99035892946039539,1701.4095559968298,-502.18939781188999,26.460000000000001,-0.0174207000134966
1.0218644804419486,1701.2997530038701,-497.57194519042997,26.460000000000001,-0.017625877615132027
1.0533605536655029,1700.787954071933,-495.09119987487799,26.52,-0.017949485308478719
1.0848415870629318,1699.9758034611632,-500.64492225647001,26.52,-0.018221508076015507
1.1163161043074556,1699.6239312042819,-503.02052497863798,26.600000000000001,-0.018575443760747344
1.147798196308695,1700.0329680669249,-497.64490127563499,26.600000000000001,-0.018873587021792711
1.179290208965414,1700.5686834628336,-494.772911071777,26.59,-0.019046534658511475
1.2107776281321405,1700.3206350032272,-496.97208404540999,26.59,-0.018852371495238354
1.242268067887627,1700.4837467962723,-496.97208404540999,26.559999999999999,-0.018582439030781321
1.2737662396912348,1700.9012773948209,-495.52059173584001,26.559999999999999,-0.018489636874476672
1.3052621369974446,1700.7784545353277,-489.69388008117699,26.5,-0.018513499430641341
1.3367616716358592,1700.9748704743879,-495.30673027038603,26.5,-0.018667146958974458
1.3682655079493413,1701.207160928037,-495.30673027038603,26.890000000000001,-0.019006396732403667
1.3997702724813976,1701.2572847310457,-498.336553573608,26.890000000000001,-0.019306928314604222
1.4312702241455928,1700.9973898665348,-489.768028259277,26.879999999999999,-0.019370133038786947
1.4627667516470089,1700.8124850764711,-491.91594123840298,26.879999999999999,-0.019016266680172946
1.4942520204927237,1700.2045176685949,-491.91594123840298,26.48,-0.018522730905823424
1.5257348203001997,1700.0711896037008,-494.10629272460898,26.800000000000001,-0.018222359713346788
1.5572220252618099,1700.3090679269503,-495.10359764099098,26.489999999999998,-0.018322270965071025
1.5886964452346919,1699.6186785356294,-495.17297744750999,26.489999999999998,-0.018605282307819
1.6201711321862853,1699.6330953860515,-495.42593955993698,26.550000000000001,-0.018917813469216008
1.6516544390470504,1700.0985704813118,-495.82195281982399,26.550000000000001,-0.019004187430168167
1.6831286054925754,1699.6049880583521,-492.53296852111799,26.649999999999999,-0.018815127905848886
1.7146038119159721,1699.6611468634142,-492.53296852111799,26.649999999999999,-0.018486879128994566
1.7460803553051212,1699.7333430140529,-493.66259574890103,26.579999999999998,-0.017948240438358617
1.7775546717975117,1699.6130905890852,-497.13540077209501,26.579999999999998,-0.017620442830666525
1.809033249608667,1699.8432018023893,-498.46100807189902,26.539999999999999,-0.017768640051798849
1.8405185639852688,1700.2069763364955,-498.46100807189902,26.539999999999999,-0.018204954328456424
1.8719970310728171,1699.8372227276163,-497.61629104614298,26.52,-0.018406768826024114
1.9034751339085876,1699.8175531315981,-499.102592468262,26.52,-0.01821829294173288
1.9349500609357764,1699.6460594682007,-505.01489639282198,26.91,-0.01805002674889554
1.9664113575382243,1698.9100165321788,-505.01489639282198,26.91,-0.018059321351319831
1.9978690561321328,1698.7157240710628,-499.66192245483398,26.890000000000001,-0.01835486415523542
2.0293360958913791,1699.2201469992995,-499.09615516662598,26.890000000000001,-0.018460175004414384
2.06081623211489,1699.9273560695976,-510.35261154174799,26.84,-0.018373812427914204
2.0923004496013347,1700.1477442680057,-505.66887855529802,26.84,-0.018433101454489505
2.1237874134543051,1700.2960480604163,-498.01254272460898,26.460000000000001,-0.018665792397477392
2.155273033098815,1700.223460803533,-496.98472023010299,26.460000000000001,-0.018869478861849729
2.1867433283482396,1699.3959434689223,-504.788637161255,26.489999999999998,-0.018937728251294063
2.218213986812327,1699.4155570607161,-510.39600372314499,26.489999999999998,-0.019173056905528601
2.2496893287951369,1699.6684670717384,-510.39600372314499,26.530000000000001,-0.019448608348158734
2.2811748573766515,1700.2185434017804,-507.65061378478998,26.530000000000001,-0.019775669179799088
