theta,theta_dot,tau_load,T,theta_TE
0.29675672244694445,1699.713338129151,-1298.19846153259,26.550000000000001,-0.041858838232149018
0.32823289537526207,1699.713338129151,-1295.17531394958,26.550000000000001,-0.04197202497031461
0.35970611394322982,1699.5538026702591,-1295.17531394958,26.32,-0.042222738038380704
0.39117781859241008,1699.4720510557343,-1293.7304973602299,26.32,-0.042478055987608815
0.42265632396793379,1699.8392902782803,-1303.89904975891,26.25,-0.042437420313140906
0.4541449848975056,1700.3876901968788,-1303.16066741943,26.25,-0.042436444492705977
0.48561833902346191,1699.5611228016394,-1303.16066741943,26.66,-0.042544884588570725
0.51708720417520027,1699.3187181938738,-1299.5119094848601,26.66,-0.042506259540267585
0.54855039860617893,1699.0124992728461,-1298.05517196655,26.420000000000002,-0.042365236601371599
0.58000876568265847,1698.7518221298942,-1298.05517196655,26.420000000000002,-0.042321561717700719
0.61146196184956969,1698.4725930132092,-1306.3120841980001,26.239999999999998,-0.042662390594698618
0.64291059660378169,1698.2262767274467,-1308.2408905029299,26.239999999999998,-0.04306730584889383
0.674377337304784,1699.2039978541218,-1304.447889328,26.66,-0.043595687569857086
0.70585590890749661,1699.8428665464814,-1304.447889328,26.66,-0.043777322382697742
0.73733927475070671,1700.1017555333485,-1307.3539733886701,26.539999999999999,-0.043845734235689431
0.76880851036185183,1699.338723001832,-1307.22594261169,26.539999999999999,-0.044019625607000394
0.80027783703456734,1699.3436403266405,-1303.6818504333501,26.27,-0.04414465772964659
0.83174458394441941,1699.2043331320135,-1303.6818504333501,26.27,-0.044287813399509345
0.86320968137790266,1699.1152614080927,-1305.35340309143,26.629999999999999,-0.044536524123066169
0.89469238494820591,1700.0659927963773,-1312.59179115295,26.629999999999999,-0.045054298083296689
0.92619599981488143,1701.1952028004753,-1303.93481254578,26.66,-0.045686944469974421
0.95769726257414634,1701.0681890003095,-1303.93481254578,26.66,-0.046153204909221632
0.98919468000494015,1700.8605412628642,-1300.7829189300501,26.34,-0.04614036610998648
1.0206865891813712,1700.5630955272813,-1302.75535583496,26.34,-0.045951279686418593
