theta,theta_dot,tau_load,T,theta_TE
0.26651718032826727,1699.4773038123226,-98.958730697631793,24.829999999999998,-0.0045293794966295023
0.29798898225071774,1699.4773038123226,-100.67462921142599,25.170000000000002,-0.0044715629990877397
0.32946216770366615,1699.5520144592144,-93.158483505248995,25.170000000000002,-0.0048641485722038906
0.36092922712352388,1699.2212086723198,-93.158483505248995,25.190000000000001,-0.0050732470519342134
0.39239384440866615,1699.0893333976824,-91.851234436035199,25.190000000000001,-0.0048325612171399579
0.42387144122724491,1699.7902282032519,-103.830099105835,25.16,-0.0045232989956472359
0.45536537654708009,1700.6725072711004,-103.830099105835,25.16,-0.004309584265366013
0.48685387397761776,1700.3788612490332,-97.535133361816406,24.760000000000002,-0.0042849756160072772
0.51834738709871653,1700.6497085393341,-97.485065460205107,24.760000000000002,-0.004100845907272721
0.54984140002836057,1700.6766982007805,-103.60312461853,24.73,-0.0038943333968130458
0.58131934764451321,1699.8091712722376,-103.60312461853,24.73,-0.0039683911329259974
0.61278935004433988,1699.3801295906444,-100.53539276123,24.75,-0.0043436282428010297
0.64426619352599857,1699.7495480095677,-92.622518539428697,24.75,-0.0045980500544123117
0.67573915753091895,1699.5400562657007,-98.208904266357393,24.989999999999998,-0.004247274649419955
0.70721145305306488,1699.5039581958774,-98.208904266357393,24.989999999999998,-0.0037707727616068903
0.73869120640008024,1699.9066807388319,-104.158639907837,25.02,-0.0035159701483411503
0.77017266199746692,1699.9986022588816,-97.759008407592802,25.02,-0.003662351295752131
0.80165483264440907,1700.0372149348777,-89.552402496337905,25,-0.0039196695128163013
0.83313514478526474,1699.9368556062029,-95.030546188354506,25,-0.0039985225234887298
0.86461287095318573,1699.7972130677319,-97.331762313842802,24.760000000000002,-0.0040545053615388708
0.89611316720610479,1701.015997657629,-97.331762313842802,24.760000000000002,-0.0041464693245387655
0.92763508256061478,1702.183429143543,-95.6463813781738,24.75,-0.0043306280189658007
0.95915643291345254,1702.1529190532401,-92.350959777832003,24.75,-0.0044381978419932777
0.9906608601001039,1701.2390680791721,-91.7925834655762,25.010000000000002,-0.0044955683486211651
1.0221668270729685,1701.3222165346888,-91.615200042724595,24.75,-0.0045061150612275671
1.0536600018123612,1700.6314359272035,-88.485956192016602,25.02,-0.0045475392508734372
1.0851402756654451,1699.9347880665314,-90.463638305664105,25.02,-0.0046929062937417845
1.1166114018605808,1699.4408145373268,-90.463638305664105,24.989999999999998,-0.0048923252188967231
1.148090440159262,1699.8680681287876,-92.115640640258803,24.989999999999998,-0.0051512887777104919
1.1795830374790792,1700.600255270125,-97.972154617309599,25.02,-0.0054394016874208815
1.211069352511108,1700.2610117295651,-94.263553619384794,25.02,-0.0057488087795662347
1.2425555630271587,1700.2553678667323,-94.263553619384794,24.719999999999999,-0.0057582068655354169
1.2740479399346383,1700.5883530038921,-88.173627853393597,24.719999999999999,-0.0054805723629408679
1.3055496962950235,1701.0948434608083,-88.465690612792997,24.73,-0.0049979920434907454
1.3370501415593212,1701.0240442720738,-93.542337417602496,24.73,-0.0048589321278810493
1.3685644045468996,1701.770201329236,-92.400312423706097,24.760000000000002,-0.0052361012153682397
1.400080784740674,1701.8845304638157,-92.400312423706097,24.760000000000002,-0.0059069939190576426
1.4315819512641912,1701.06299226993,-93.4731960296631,25.149999999999999,-0.0063529577325717396
1.4630632443974199,1699.9898291943484,-94.917535781860394,25.149999999999999,-0.0062300335056964615
1.4945330843332922,1699.3713565371036,-94.917535781860394,25.09,-0.0058179636217341735
1.5260017414889677,1699.3074864064806,-92.468976974487305,25.09,-0.0053243285072119492
1.5574799291790873,1699.8221352664507,-91.361522674560604,24.989999999999998,-0.0049097937273652947
1.5889570127345092,1699.7625119927889,-94.2404270172119,24.989999999999998,-0.0048448536428808186
1.6204372596826451,1699.9333351993305,-97.163200378417997,24.850000000000001,-0.0052279045410306589
1.651926049962984,1700.3946751383035,-98.141908645629897,24.850000000000001,-0.0059344907015773168
1.6834108779828021,1700.180713070177,-93.177318572998104,24.890000000000001,-0.0063245534310365841
1.7148802563964758,1699.3464343383848,-93.177318572998104,24.890000000000001,-0.0062773891847424396
1.7463480556998636,1699.2611623829393,-95.362663269042997,24.899999999999999,-0.0057869195381822702
1.7778263479061649,1699.8277791402759,-101.377248764038,24.899999999999999,-0.0052208606446411555
1.8093033983469748,1699.7607238037281,-98.000288009643597,24.780000000000001,-0.0050428993854851403
1.8407889341728259,1700.2189345959612,-98.000288009643597,24.780000000000001,-0.0051435722511031763
1.8722640298715978,1699.6551677336815,-95.400810241699205,24.739999999999998,-0.0053732798600585096
1.9037282115050207,1699.0658082048353,-97.850561141967802,24.739999999999998,-0.0054620700836186227
1.9351837649531125,1698.599886196962,-103.32489013671901,24.719999999999999,-0.0056164119615413613
1.9666333362051116,1698.2768476079486,-103.32489013671901,24.719999999999999,-0.0058527816334089117
1.9980825949456802,1698.2599719906982,-99.439144134521499,25.100000000000001,-0.0060288243640681839
2.0295426642729382,1698.8437436719282,-98.930120468139705,25.100000000000001,-0.0058928067714499408
2.0610238466827635,1699.9838501305678,-107.654333114624,25.079999999999998,-0.0056711168211693872
2.0925096287914311,1700.2322338680658,-102.842330932617,25.079999999999998,-0.0057030528999837049
2.1239936703605311,1700.1382447314004,-98.182678222656307,25.109999999999999,-0.0058785068288545721
2.1554710529739936,1699.7786611269744,-101.092338562012,25.109999999999999,-0.0059202321521963502
2.1869375991321198,1699.1934925388009,-108.386993408203,24.739999999999998,-0.0059350277605754983
2.2184143960469975,1699.7470334033947,-107.98764228820799,24.739999999999998,-0.0063007146753951519
2.249909046415981,1700.7111199251126,-107.98764228820799,24.73,-0.0068881029343108944
2.2814098611062339,1701.0439932736633,-99.346399307251005,24.73,-0.00719247984457555
2.3129050050753199,1700.7377743306513,-102.65135765075701,24.789999999999999,-0.006894394533541813
2.3443872398803096,1700.0406794694297,-102.65135765075701,24.789999999999999,-0.0062570087488999122
2.3758619133789201,1699.6323689249712,-107.230186462402,25.170000000000002,-0.0061082703174585471
2.4073310517184234,1699.3334703331795,-100.567102432251,25.170000000000002,-0.0065047715967314589
2.4388022172370212,1699.4429380042793,-100.418567657471,25.16,-0.0069885440053784106
2.4702876940779843,1700.2157494120204,-108.121156692505,25.16,-0.0073235158963246162
2.5017891979471103,1701.0812089327956,-108.121156692505,25.149999999999999,-0.0075809727755986782
2.5332978015975667,1701.4645971246473,-93.988656997680707,25.149999999999999,-0.0076970859359182442
2.5647910094505537,1700.6332240613044,-90.508222579956097,24.789999999999999,-0.0074391416590812416
2.5962704316604035,1699.8887993318738,-90.508222579956097,24.789999999999999,-0.006995834188655784
2.6277410383851612,1699.4127631369081,-94.264030456542997,25.170000000000002,-0.0065444655935354935
2.6592148602419621,1699.5863802672579,-98.771810531616197,24.809999999999999,-0.0067337558803789114
2.6907026633208746,1700.3413662612738,-92.031002044677706,24.829999999999998,-0.007414795859107157
2.7222044331334287,1701.0955698779208,-88.861465454101605,24.829999999999998,-0.0079795477917905672
2.7537080221296248,1701.1938057946033,-94.806432723998995,25.02,-0.0079668455878627673
2.7852116897705064,1701.1980526075959,-96.897125244140597,25.02,-0.0076627832589845459
2.8167064953591079,1700.7195017844731,-88.769435882568402,25.02,-0.0074120525974130701
2.8481886846319888,1700.0382207355774,-84.995508193969698,25.02,-0.0071658047003954027
2.8796729600680377,1700.1508735466498,-84.995508193969698,24.82,-0.0069482135963759442
2.9111681878570042,1700.7423006041756,-91.991901397705107,24.989999999999998,-0.0068092168055657884
2.9426711735629421,1701.1612281206603,-96.428632736206097,24.850000000000001,-0.0069981666313836625
2.9741759515469637,1701.258011137166,-96.428632736206097,24.850000000000001,-0.0073915831552998929
3.0056754996383614,1700.975596935468,-87.545633316039996,24.850000000000001,-0.007567037086613426
3.0371610023493969,1700.2171463959085,-86.101770401001005,24.850000000000001,-0.0072596457978634154
3.0686394953062028,1699.8386196675367,-94.277381896972699,24.84,-0.0066874174046009371
3.1001223023569979,1700.0715807429212,-88.675737380981502,24.84,-0.0064075052952981063
3.1316124244285048,1700.4665918613869,-88.675737380981502,24.870000000000001,-0.0063364091667214573
3.1631013181887249,1700.4002630518717,-85.300445556640597,24.870000000000001,-0.0063034796670459331
3.1945981509568275,1700.8289694775567,-87.254762649536104,24.859999999999999,-0.0061653334852046771
3.2260814060766347,1700.0957764695679,-90.583562850952205,24.859999999999999,-0.0060069879551751257
3.257543405311345,1698.9479586743753,-89.790105819702205,24.82,-0.0058771750397219125
3.2889955873702532,1698.4178311810431,-84.132909774780302,24.82,-0.0056630298286416631
3.3204514471197046,1698.6164264703682,-88.922977447509794,24.890000000000001,-0.0054178612382500425
3.3519059937037232,1698.5455155369923,-92.672824859619098,24.890000000000001,-0.0050999656619308597
3.3833750544319927,1699.3292793265553,-92.672824859619098,24.940000000000001,-0.0048608734203964251
3.4148463234308783,1699.4485259398316,-91.267585754394503,24.940000000000001,-0.0046741970593395269
3.4463005388777308,1698.5276341300344,-88.923215866088896,24.899999999999999,-0.0044468301660146878
3.4777423460037045,1697.8575848025798,-88.923215866088896,24.899999999999999,-0.004202109641988817
3.5091904685308575,1698.1986164662485,-88.680267333984403,24.780000000000001,-0.0041258105192225189
3.5406387204099983,1698.2056014736247,-90.395689010620103,24.780000000000001,-0.0041301908485422553
3.5721114515838637,1699.5274833887242,-92.053651809692397,24.73,-0.0041519258424214068
