theta,theta_dot,tau_load,T,theta_TE
0.29728302835553683,1698.7802647354856,-899.84536170959495,26.300000000000001,-0.029537782054045947
0.32874192214693471,1698.7802647354856,-896.48771286010697,26.300000000000001,-0.029780792055408577
0.36020324461965803,1698.9114135270586,-898.78511428832996,26.649999999999999,-0.029648206908039015
0.39168186796170046,1699.8456604702894,-903.19871902465798,26.649999999999999,-0.029411301210217445
0.42317240602472261,1700.4890554031974,-905.66301345825195,26.170000000000002,-0.029270548363210785
0.45466531481966926,1700.6170749271187,-904.93726730346702,26.489999999999998,-0.028999648348168105
0.4861354465704667,1699.387114543061,-902.34589576721203,26.350000000000001,-0.028795322388749291
0.51759163124701268,1698.6339725334822,-904.34288978576706,26.350000000000001,-0.028835547245472323
0.54903925292972611,1698.1715708665292,-906.67080879211403,26.379999999999999,-0.029447739718268168
0.58048487433971829,1698.0635561395743,-900.50578117370605,26.379999999999999,-0.030003701008179898
0.61194156503467712,1698.6612975277806,-894.72985267639206,26.329999999999998,-0.030277951713051064
0.64341136564810519,1699.3692331251111,-900.82240104675304,26.620000000000001,-0.030083855806550566
0.6748904888001177,1699.8726502086802,-909.79170799255405,26.640000000000001,-0.029719961168593018
0.70637397157659887,1700.1080699299812,-909.44886207580601,26.640000000000001,-0.029577685095020088
0.73784911280747911,1699.6576264675339,-906.14032745361305,26.170000000000002,-0.029746669435731173
0.76931186434321597,1698.9885829297866,-906.14032745361305,26.170000000000002,-0.030024885491502788
0.80078519984201202,1699.5601169349875,-905.08127212524403,26.23,-0.030441341910581329
0.83226383560256834,1699.8463310700411,-904.874086380005,26.23,-0.030863433850991984
0.86374864396177486,1700.1796513971569,-903.05852890014603,26.350000000000001,-0.031241909900151101
0.89524825724446744,1700.9791172653968,-900.49648284912098,26.370000000000001,-0.03124291779299411
0.92675336015680509,1701.275557266232,-911.61727905273403,26.289999999999999,-0.031138774195169912
0.95824605371359128,1700.6054520664568,-909.01994705200195,26.289999999999999,-0.030907808271864394
0.9897315046850933,1700.2143524611083,-909.01994705200195,26.25,-0.031063633023511159
1.0212129085433539,1699.9958083460654,-901.32498741149902,26.25,-0.031440800041856697
1.0527002366468812,1700.3157175904826,-898.19431304931595,26.23,-0.031867309565296854
