theta,theta_dot,tau_load,T,theta_TE
0.29738986347287555,1699.2404870741575,-793.78199577331497,25.449999999999999,-0.026311050462061388
0.32885727990017477,1699.2404870741575,-793.78199577331497,25.449999999999999,-0.026283046629509508
0.36032007075815231,1698.9907063307871,-801.03230476379395,25.41,-0.026069787207488045
0.39178961887909947,1699.3555985311461,-801.03230476379395,25.41,-0.026079370518580544
0.42326071196165849,1699.4390264581864,-805.34434318542503,25.16,-0.026184292280989105
0.45472953882481099,1699.3166506102341,-804.07166481018101,25.16,-0.026372191784041411
0.48618134421607334,1698.3974911281687,-804.07166481018101,25.170000000000002,-0.026504177785542742
0.51764281052721939,1698.9191808018843,-803.33542823791504,25.170000000000002,-0.026864005646593934
0.54910264495305916,1698.8310589953503,-800.02117156982399,25.260000000000002,-0.027129581592432242
0.58055923216915495,1698.6557096691724,-800.02117156982399,25.260000000000002,-0.027199210378365927
0.61201568899879322,1698.6486688004672,-803.36356163024902,25.050000000000001,-0.027105932208136098
0.64348142387161589,1699.1496831324248,-803.36356163024902,25.050000000000001,-0.026818000380991053
0.67495670790482143,1699.6653377930945,-807.51848220825195,25.02,-0.026684624644212989
0.70643693519153139,1699.9322734823422,-807.51848220825195,25.02,-0.027006048900714407
0.7379112382321602,1699.6123641939569,-804.71587181091297,25.010000000000002,-0.027562025711529426
0.76938146828764353,1699.3924229960978,-804.71587181091297,25.010000000000002,-0.028105212356996378
0.80086077252975307,1699.8824290739126,-802.11424827575695,25.370000000000001,-0.028528224248981767
0.83233297802479744,1699.4990967323974,-802.11424827575695,25.370000000000001,-0.02858731976409647
0.86379786746425335,1699.1040297306195,-800.21905899047795,25.420000000000002,-0.02825478897360028
0.89527409937664448,1699.7165232691236,-800.21905899047795,25.420000000000002,-0.02809922705586795
0.92676814542110442,1700.6784864008332,-807.25312232971203,25.460000000000001,-0.028080669940526107
0.95826490057776992,1700.8247784599407,-807.25312232971203,25.460000000000001,-0.028432871297186135
0.98976128424178123,1700.8047178566057,-803.75981330871605,25.030000000000001,-0.029093825761050358
1.0212593774000933,1700.8970305488522,-796.92292213439896,25.030000000000001,-0.029746515249564658
1.0527551381124205,1700.7710784656745,-795.582056045532,25.059999999999999,-0.029852886771695678
1.0842444675247669,1700.4237882667026,-802.40535736083996,25.059999999999999,-0.029643786224045038
1.1157334461395394,1700.4048451977164,-802.40535736083996,25.079999999999998,-0.029390413708872493
1.1472288757149045,1700.7531970697089,-801.974058151245,25.079999999999998,-0.029300569024263506
1.178725955801311,1700.8423246659504,-798.36487770080601,25.469999999999999,-0.029535161930808688
1.210216636665437,1700.4967666628061,-801.18942260742199,25.469999999999999,-0.029919510484683678
1.2417063158419057,1700.4426755293196,-800.69923400878895,25.109999999999999,-0.030305791011285495
1.2732029675197083,1700.8191906013324,-796.87666893005405,25.48,-0.030715556378909561
1.3047027753458877,1700.9896226136937,-797.71924018859897,25.489999999999998,-0.030807283375420803
1.3362083780679921,1701.3025469936306,-797.921180725098,25.489999999999998,-0.030494930207227326
1.367718074470526,1701.5236057368304,-797.921180725098,25.100000000000001,-0.030144845009877283
1.3992279457543069,1701.5330493241709,-799.34048652648903,25.100000000000001,-0.030186118123684672
1.430736198607393,1701.4456540666533,-795.38607597351097,25.109999999999999,-0.030226275716714188
