theta,theta_dot,tau_load,T,theta_TE
0.26630983894938032,1699.0163549356264,-195.105791091919,25.309999999999999,-0.0093181553244996163
0.29777310478152152,1699.0163549356264,-196.19846343994101,25,-0.0093407347164622626
0.32924174227658559,1699.3064247334603,-196.19846343994101,25,-0.0089221818015349976
0.36071661652834724,1699.6432095951277,-196.74873352050801,25.23,-0.0084819538931547589
0.39219472660723292,1699.8179442598264,-197.33333587646499,25.030000000000001,-0.0083253364821436141
0.4236822699505492,1700.3273405390803,-196.369409561157,25.039999999999999,-0.0084540845855472415
0.4551714172383296,1700.4139535401412,-199.28002357482899,25.039999999999999,-0.0085588718331892147
0.48664581134073254,1699.6172815297577,-199.28002357482899,25.010000000000002,-0.0088134426457977689
0.5181223361025179,1699.7323371364096,-201.77483558654799,25.010000000000002,-0.0091167475076148266
0.54960795574702781,1700.223460803533,-198.01926612854001,24.949999999999999,-0.0092498583319732524
0.58109686916928394,1700.4013248018357,-193.70341300964401,24.949999999999999,-0.0089499848843962726
0.61258673150499143,1700.4525661282016,-197.758197784424,25.190000000000001,-0.0083963343099019445
0.64407645000370106,1700.4447989303201,-204.571008682251,24.890000000000001,-0.0080683483685905014
0.67556944365299676,1700.6216570619711,-198.224544525146,25.210000000000001,-0.0081006228378638218
0.70704667621979744,1699.7705586072332,-195.704460144043,25.210000000000001,-0.0083061481346836941
0.73851784794704145,1699.4432732711791,-195.704460144043,24.870000000000001,-0.0084817241720205588
0.76999324270385383,1699.6713168678671,-198.21310043335001,25.300000000000001,-0.0086222121086431333
0.8014770307468182,1700.124554320075,-193.108797073364,25.329999999999998,-0.0087896173417144185
0.83296635912469552,1700.4237324053736,-191.285848617554,25.329999999999998,-0.0087376764496494546
0.86445468891852628,1700.3698088668652,-197.18980789184599,24.93,-0.0085059509734495692
0.89594727899502458,1700.5998641309045,-197.18980789184599,24.93,-0.0080410264699640969
0.92744927025560664,1701.1075280714342,-200.16360282898,24.960000000000001,-0.0079909358004982035
0.95895216386306259,1701.1562548026193,-197.25966453552201,24.960000000000001,-0.0084086194878456866
0.99045271260866596,1701.0296322625859,-193.15147399902301,25.370000000000001,-0.0089579011235789239
1.0219568148667977,1701.2215219391142,-188.99178504943799,24.98,-0.0092078981118951415
1.0534620543728144,1701.2829333248928,-194.92244720458999,25.329999999999998,-0.0091516679577805238
1.0849594459345537,1700.859144333936,-194.71955299377399,25.329999999999998,-0.0089592629296162216
1.1164402972074168,1699.9659687346018,-194.71955299377399,24.969999999999999,-0.0087448693625064491
1.1479217072741201,1699.9961436019735,-191.36691093444799,25.300000000000001,-0.0085604550791123224
1.1794068208998099,1700.1961357872506,-196.90203666687,25.25,-0.0085559319547953844
1.2108916603024515,1700.1813277426481,-196.90203666687,25.25,-0.0087951318075731345
1.2423828285604765,1700.523085933349,-194.202184677124,25.010000000000002,-0.0091599350053254321
1.2738834942381296,1701.0359465932665,-186.17796897888201,25.010000000000002,-0.009369447393180224
1.3053879866172973,1701.2425884750526,-189.53466415405299,24.989999999999998,-0.0093998095521702039
1.3368960449260823,1701.4351486743885,-189.53466415405299,24.989999999999998,-0.0091378564510846989
1.3684059482889885,1701.534781596943,-194.67520713806201,25.129999999999999,-0.0089766548539920634
1.3999094079346213,1701.1868208641706,-195.93214988708499,25.02,-0.0091070700295090949
1.4314145563788638,1701.278015989092,-190.822124481201,25.059999999999999,-0.0093997712637878383
1.462921964832238,1701.4000564822084,-190.12379646301301,25.059999999999999,-0.009333053377069276
1.4944179407841507,1700.7827014032805,-190.12379646301301,24.960000000000001,-0.0091684855792190864
