Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00352174043655396,-0.0443861488666926,359.998455550522,0.0545061866007472
0.0126881059259176,-0.0444803904332502,359.989429833367,0.0547103883891396
0.021895207464695,-0.0445276985151963,359.980447785929,0.0549613839614267
0.0314167141914368,-0.0442578995388772,359.970914963633,0.0546744217576816
0.0410218723118305,-0.0439040331793308,359.961280301213,0.0542861916587754
0.050311703234911,-0.0438652073760863,359.952259529382,0.0545123457447971
0.0594822596758604,-0.0439448054473814,359.943564478308,0.0550678258596236
0.0689623598009348,-0.0437163220100842,359.934379169717,0.0551389478623605
0.0786618981510401,-0.0432699142650108,359.924719696864,0.0547405632471509
0.0881722569465637,-0.0430157966912361,359.915382843465,0.054661029328372
0.0973857287317515,-0.0430589045087117,359.906650073826,0.0551820980961111
0.106630297377706,-0.0430641530294338,359.897832060233,0.055622600234301
0.11613093316555,-0.0428121319661159,359.888484561816,0.0555387625674939
0.125548420473933,-0.0426443190210648,359.87909632735,0.0554097454185012
0.134739764034748,-0.0427046635501256,359.87029097043,0.0558615206834929
0.14385080896318,-0.0428426224322607,359.861587705091,0.0564194605165085
0.153284892439842,-0.0426597789760308,359.852153621614,0.05625272170073
0.162878232076764,-0.0423203429414798,359.842275381088,0.0556508555162054
0.172099582850933,-0.0423568052551673,359.832821600139,0.0554763008256032
0.18103402107954,-0.0426873078360472,359.823920605704,0.0558536748153529
0.190045237541199,-0.0429419552284003,359.814835628495,0.056050997235161
0.199377732351422,-0.0428705289961613,359.805178586394,0.0556766572956349
0.208688853308558,-0.0428209505564041,359.795615505427,0.0553873781525454
0.217704344540834,-0.0430660280923121,359.786631865427,0.055669295708185
0.22680482827127,-0.0432232415502085,359.777626181021,0.055928350323029
0.236234469339252,-0.0430460615698962,359.768086485565,0.0556543883421909
0.245799142867327,-0.0427318219504969,359.75833883509,0.0551682741706827
0.255018649622798,-0.0427670042139994,359.749213038012,0.0553030458561352
0.263938251882792,-0.043100434251528,359.740591160953,0.05594251057164
0.273182820528746,-0.0431106715574288,359.73155756481,0.0561746799646698
0.282668201252818,-0.0428824168112101,359.721978977323,0.0558635023264742
0.29209541156888,-0.0427158332124691,359.712497703731,0.0556427706010254
0.301241492852569,-0.0428328538938558,359.703488331288,0.0558897439016164
0.310375168919563,-0.0429552896984546,359.694391200319,0.0560491604501294
0.319838505238295,-0.0427466755103296,359.6848049853,0.0557203114794902
0.329249370843172,-0.0425891278102881,359.67522136867,0.0553915980717647
0.338360415771604,-0.0427304601502101,359.666301431134,0.0557195612577743
0.347335925325751,-0.043001597127045,359.657676368952,0.0563396575494153
0.356543026864529,-0.0430373474954422,359.648522408679,0.0564309012916056
0.365957329049706,-0.0428660017339553,359.638839298859,0.0559961009284962
0.375136602669954,-0.0429339789682786,359.629460535944,0.0558607176851638
0.384104987606406,-0.0432198287707024,359.620540598407,0.056179799145184
0.393203627318144,-0.0433774571859544,359.611465679482,0.0563478697458777
0.402544755488634,-0.0432930120986157,359.601872507483,0.0560050540520933
0.411853529512882,-0.0432473793622989,359.592352341861,0.0557376806443699
0.420738933607936,-0.0436277346067868,359.583490910009,0.0561261756586191
