Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00625348649919033,-0.0241700187324341,359.994014985859,0.0318665057461658
0.0156059302389622,-0.0240784614442759,359.984663045034,0.0317583460766855
0.0249085854738951,-0.0240398374277788,359.975488297641,0.0318257365879617
0.0340999290347099,-0.0241107317717137,359.966583866626,0.0321625017902534
0.0433939509093761,-0.024073368145821,359.957563430071,0.0323878414994851
0.0528483185917139,-0.0238738457356931,359.948127502576,0.0322046275796311
0.0623190309852362,-0.0236601734328588,359.938666597009,0.0319964366144632
0.0715840514749289,-0.0236546041230667,359.92959628813,0.0321799527075655
0.0808083359152079,-0.0236924406559069,359.920693030581,0.0325343343920395
0.0901647191494703,-0.0235998547738063,359.911558767781,0.0326624978390555
0.0995661970227957,-0.0234604140528631,359.902100460604,0.0324698527208511
0.108846724033356,-0.023441508205849,359.892772994936,0.0324035984333477
0.118055166676641,-0.0234915357504519,359.883663039655,0.032552672141037
0.127346590161324,-0.0234515654543657,359.874421907589,0.0325725765649167
0.136823337525129,-0.0232271560360573,359.864952620119,0.0323631686876524
0.146254990249872,-0.0230504520653199,359.855595650151,0.0322663970359827
0.155529314652085,-0.0230337017115403,359.846587283537,0.0325210288976905
0.164733566343784,-0.0230883486146354,359.837602302432,0.0328023069457686
0.174047285690904,-0.0230349900404008,359.828182719648,0.0326539731188404
0.183394784107804,-0.0229478265258649,359.818564150482,0.0323104206502194
0.192581349983811,-0.0230213089116091,359.809195864946,0.0322141436286074
0.201727179810405,-0.0231401404991516,359.80012354441,0.032412305271464
0.210931934416294,-0.0232003722339869,359.790937146172,0.0325016832659912
0.220274655148387,-0.0231217934439201,359.781464086846,0.0323039200100084
0.229543363675475,-0.023114946153953,359.772097477689,0.0322089892797521
0.238652313128114,-0.0232645703688377,359.762967741117,0.0323462455146455
0.247792107984424,-0.0233790164609786,359.753784276545,0.0324303139445874
0.257040783762932,-0.0233819635794816,359.744318341836,0.0322329252965119
0.266357436776161,-0.0233173949850425,359.734805803746,0.0319847433545419
0.27558222413063,-0.0233504414150048,359.725662656128,0.0321049056851734
0.28482704423368,-0.0233619411786208,359.716744562611,0.0324533310640618
0.294229527935386,-0.023218511293976,359.707512650639,0.0324896536767483
0.30367542989552,-0.0230342636092473,359.697978068143,0.0322228245818224
0.313006583601236,-0.022966828610663,359.688513642177,0.0320215657723111
0.322197172790766,-0.0230376132651031,359.679369237274,0.0321374243783339
0.331390276551247,-0.0231045267236141,359.670197591186,0.0322223713378662
0.340753030031919,-0.0230011333611628,359.660790916532,0.0320685085766854
0.35004235804081,-0.0229695480731493,359.651392372325,0.0319198518975554
0.359216015785932,-0.0230527224219372,359.642307143658,0.0320816919561366
0.368311302736402,-0.023210156295363,359.633330628276,0.0323472503168887
0.377509435638785,-0.0232642837282242,359.623937364668,0.0321963708795465
0.386756854131818,-0.0232698520018744,359.614345533773,0.0318496663969654
0.395833952352405,-0.0234488263312187,359.604984456673,0.031731527087004
0.404832344502211,-0.0237155177936188,359.595976341516,0.0319651597046686
0.413951519876718,-0.0238634211321482,359.586921120062,0.0321597875017687
0.423254258930683,-0.0238241472594041,359.577570687979,0.0320639409526393
0.432550627738237,-0.0237917444773643,359.568279348314,0.0320282578504703
0.441677430644631,-0.023928837230585,359.559217002243,0.0322167689162143
0.450829043984413,-0.0240379737486478,359.55010117963,0.0323495734542121
0.460125412791967,-0.0240003348641267,359.540706910193,0.0322053157181017
0.469446340575814,-0.0239376434023484,359.531219350174,0.0319683789821283
0.478668194264173,-0.0239748124859034,359.522113837302,0.0321091287294166
0.48779658973217,-0.0241037561660846,359.513278976083,0.0325218236328055
0.497067980468273,-0.0240860092966955,359.504132894799,0.032628365886012
0.506414892151952,-0.0239895180695839,359.494690680876,0.0324408544349808
0.515672117471695,-0.0239866961629218,359.485275289044,0.0322779423211159
0.524868657812476,-0.0240465926219144,359.476187126711,0.0324424428677048
0.534165361896157,-0.0240064101909638,359.467079015449,0.032589936412478
0.543631045147777,-0.0238019838512855,359.457706790417,0.0324792280368911
0.553017687052488,-0.0236777102373935,359.448304055259,0.0323401350128734
0.562253789976239,-0.0237017662986432,359.439195105806,0.0324907598837854
0.571419065818191,-0.0237927327133889,359.430152541026,0.0327062037702035
0.580737311393023,-0.0237275908384049,359.420798756182,0.0326092261896065
0.590120600536466,-0.0235955603423577,359.411151437089,0.0322199292008918
0.599354021251202,-0.0236168876285774,359.401773177087,0.0320965403489026
0.608508819714189,-0.023718773284088,359.392767408863,0.0323463376228119
0.617760680615902,-0.023722152949972,359.383709840477,0.0325498450476971
0.627080518752336,-0.0236551784398671,359.374328646809,0.0324341240811918
0.636354256421328,-0.0236361629017665,359.364856425673,0.0322302348154153
0.645388690754771,-0.0238633238603256,359.355706153438,0.0323469046866194
0.654447600245476,-0.02407030926787,359.346605921164,0.0325150104904424
0.663720332086086,-0.0240621933095895,359.337242329493,0.0324264872404001
0.673095658421516,-0.0239507233103495,359.327788548544,0.0322480416978124
0.68242572247982,-0.0238885492501595,359.318588739261,0.0323200981213176
0.691622849553823,-0.0239567976033186,359.309682045132,0.0326832435594042
0.700926929712296,-0.0239146635354928,359.300562534481,0.0328338311810512
0.710319941863418,-0.0237819014326419,359.291123505682,0.0326632056403469
0.719650508835912,-0.0237155343509698,359.281749688089,0.0325514707192269
0.728874793276191,-0.0237578795183708,359.272708380595,0.0327667687106441
0.738143250346184,-0.0237567671051693,359.263725327328,0.0330459016013265
0.74760440737009,-0.023568365723122,359.25444371067,0.0330286866301321
0.757099846377969,-0.0233453388015619,359.245030917227,0.0328768251681595
0.766424965113401,-0.0232923258516848,359.235899336636,0.0330085348741704
0.775651345029473,-0.023340605613555,359.226838080212,0.0332074312320856
0.784959280863404,-0.0233056406597711,359.217509524897,0.0331381584182964
0.794360674917698,-0.0231754945380658,359.207888022065,0.0327780625511878
0.803681602701545,-0.0231237243859823,359.198531387374,0.0326765452807649
0.812848219648004,-0.023226205052481,359.189546406269,0.0329447982574038
