Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00784755684435368,-0.0584809150961405,359.996868856251,0.0702288798556765
0.0173861626535654,-0.0581863832970271,359.987421864644,0.0700255338510942
0.027177482843399,-0.0576426388897744,359.977607075125,0.0694564295283726
0.036592623218894,-0.0574830650456306,359.968399135396,0.069491108872171
0.0456413067877293,-0.0576918375581386,359.959794860333,0.0701353968001968
0.0548976100981235,-0.0576935108344969,359.950891016051,0.0704894763350694
0.0644459389150143,-0.0574002932348208,359.941374035552,0.0702365270569771
0.0739229377359152,-0.0571809853940408,359.931883877143,0.0700047281038678
0.083146970719099,-0.0572152860049187,359.922968214378,0.0703389994328063
0.0923711713403463,-0.0572390047211684,359.914035620168,0.0706585610496404
0.101968785747886,-0.0568834123104693,359.904418308288,0.0703015840708758
0.111553408205509,-0.0565435457968988,359.894687253982,0.0698309350425461
0.120748775079846,-0.0565979371056073,359.885677881539,0.0700781494319926
0.12967181392014,-0.056924799250794,359.877136554569,0.0707969555855925
0.138797359541059,-0.0570520655149949,359.86800128594,0.0709313568174821
0.14829489402473,-0.0568094994458193,359.858249947429,0.0704563212482299
0.157597046345472,-0.0567687406309574,359.84869399108,0.0701768634264681
0.166697027161717,-0.0569407165878602,359.839714793488,0.0704694922092131
0.17581938765943,-0.057088610612027,359.830654626712,0.0706916312785779
0.185172082856297,-0.0569980177606908,359.82100118883,0.070325761203776
0.194449508562684,-0.0569835512176837,359.81140810065,0.0700148163937229
0.203335247933865,-0.0573561257787105,359.802562175319,0.0704405684341509
0.212202714756131,-0.0577411521234126,359.793831333518,0.0709757457082105
0.221458096057177,-0.0577314498113424,359.784350395203,0.0707622172501488
0.231040623039007,-0.0573931913824595,359.774345001206,0.0700157352996484
0.24038041010499,-0.057307054392993,359.764821147546,0.0697437642691057
0.249369079247117,-0.057574074922627,359.756047641858,0.0702231284187746
0.258594620972872,-0.0576059830682425,359.747069533914,0.0705041146516123
0.26805192232132,-0.0574100369377106,359.73753830418,0.0702354146376365
0.277493046596646,-0.0572331187626673,359.728046553209,0.0700006727070104
0.286664692685008,-0.0573299411277617,359.719190401956,0.0703942858522169
0.295747239142656,-0.0575073973994336,359.710384961218,0.0708390979270916
0.305247455835342,-0.0572604344532692,359.700914835557,0.0706249278841824
0.31479025259614,-0.0569710539032258,359.691227786243,0.0701896308212326
0.32400581985712,-0.0570086162125563,359.682171726599,0.0703760991832496
0.332941012457013,-0.0573217403150466,359.673635428771,0.0710759694868557
0.342044094577432,-0.057462401066914,359.664623122662,0.071299265450989
0.351492930203676,-0.0572577170618729,359.654890475795,0.0708064116181504
0.360753759741783,-0.0572464832411583,359.64532898739,0.0704781669712702
0.369693981483579,-0.0575668685546589,359.636342162266,0.0707189862857831
0.378638142719865,-0.05788852564217,359.627398336306,0.0710093012637572
0.387883968651295,-0.0579053929274664,359.617833662778,0.0706824267092543
0.397281926125288,-0.0577754289324162,359.608126329258,0.0702173997572118
0.406336393207312,-0.0579915350924693,359.599114023149,0.0704418267580422
0.415286086499691,-0.0583046126288309,359.590325178579,0.0708872918055476
0.424528978765011,-0.0583150837983908,359.580981116742,0.070785374073921
0.433984687551856,-0.0581062750682122,359.57122458145,0.0702745695125486
0.44324048794806,-0.0580981808413412,359.561909520999,0.0701979827067589
0.452144583687186,-0.0584370870566318,359.553360482678,0.0708844171151668
