Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00343725085258484,-0.00887349972225593,359.996478678659,0.0163240958411279
0.0127776246517897,-0.00879763729113847,359.987477939576,0.0165709004550081
0.0221374444663525,-0.00869915924158704,359.97827921994,0.0166222380717045
0.0314501579850912,-0.00865012614332272,359.968868019059,0.0164633026979573
0.040678046643734,-0.00868930274356217,359.959552455693,0.0163986088957699
0.049947090446949,-0.0086840821639953,359.950362956151,0.0164583873804531
0.0593329779803753,-0.00855307198185074,359.94111889042,0.01646495010732
0.0687984097748995,-0.00833925687675219,359.931711712852,0.0163118313519135
0.0781966187059879,-0.00819529510255279,359.922455828637,0.0163101622285922
0.0874312128871679,-0.00821488288573846,359.913432206959,0.0165421784745376
0.0966164376586676,-0.00828443819398217,359.904332226142,0.016699147716281
0.105810211971402,-0.00834790679328989,359.894910296425,0.0165375849837801
0.115030724555254,-0.00838425320813485,359.885327685624,0.0162128721219688
0.124239167198539,-0.00843343635398242,359.875972894952,0.0161126732052708
0.133479461073875,-0.00844824024443369,359.866889761761,0.0162834115337773
0.142776416614652,-0.00840343431457313,359.857740495354,0.0163903408151782
0.152061218395829,-0.00837575747800656,359.848440187052,0.0163468397743145
0.161193050444126,-0.00850209655959588,359.839193271473,0.0163568680461594
0.170286241918802,-0.00866581685863821,359.830095386133,0.0165196942739385
0.179393012076616,-0.00881456666490976,359.820898845792,0.0165878018970034
0.188624169677496,-0.00883826158116108,359.81140893884,0.0163637970949821
0.197871252894402,-0.00884167643079081,359.80194744654,0.0161697529310914
0.207077097147703,-0.0088859608185885,359.792802706361,0.0162936560843718
0.216311104595661,-0.00890407090389544,359.783856198192,0.0166166563462866
0.225586434826255,-0.00888429375066835,359.774728305638,0.0167632734260224
0.234899148344994,-0.00882998522774869,359.765330599621,0.0166379070478797
0.244106836616993,-0.00888070195082946,359.756015203893,0.0165893561700159
0.253287116065621,-0.00895697623514025,359.746841797605,0.0166792339662152
0.262551046907902,-0.00895021586842404,359.737646766007,0.0167475320058657
0.271885637193918,-0.0088727256910488,359.728302955627,0.0166704547125391
0.281202038750052,-0.00881372226592703,359.719003401697,0.0166358871181274
0.290389694273472,-0.00888736297656578,359.709950610995,0.016849186887157
0.299553629010916,-0.00898402908637763,359.700877200812,0.0170474602996364
0.30883239582181,-0.0089652722494975,359.691527355462,0.0169671751102669
0.318087693303823,-0.00896921070949475,359.682033257559,0.0167409475557179
0.327340643852949,-0.0089747831222553,359.672712078318,0.0166838254021968
0.336556797847152,-0.00901437675042871,359.663683176041,0.0169179350605191
0.345862889662385,-0.0089654036689808,359.65455503203,0.0170523859642344
0.35524089820683,-0.00884587876453224,359.645280539989,0.0170370791586265
0.364517234265804,-0.00882795391044056,359.63602071628,0.017034861572256
0.373701201751828,-0.00890488632819597,359.626902043819,0.0171709102110071
0.382850971072912,-0.00901521804416916,359.61770625785,0.0172231356732482
0.392087073996663,-0.00903952763252391,359.608263708651,0.0170278694113222
0.401346646249294,-0.00903831484373541,359.598880168051,0.0168959258360246
0.41052189655602,-0.00912414656733063,359.58981866017,0.0170864889189488
0.419710641726851,-0.00919881483707741,359.58092504181,0.0174449808553163
0.428940122947097,-0.009230038978842,359.571815337986,0.0175916155189952
0.438194666057825,-0.00923330378265064,359.562391815707,0.0174247897798523
0.447388608008623,-0.00929604491432201,359.553004335612,0.0172935715936546
0.456516752019525,-0.00942507862191633,359.54387719743,0.0174180956357759
0.465784957632422,-0.00941156823603251,359.534729607403,0.0175205297291541
0.475147711113095,-0.00930445889679277,359.525472130626,0.0175151301343703
0.484482804313302,-0.00922699148469519,359.5162276458,0.0175263349813122
0.493733156472445,-0.00923751336023315,359.507186086848,0.0177333203891976
0.502963978797197,-0.00926883787815314,359.4981806539,0.0179747875008616
0.512294545769692,-0.00919856027553578,359.488828964531,0.0178705818098024
0.521619413048029,-0.00913128670742935,359.479312738404,0.0176013405932736
0.530845457687974,-0.00916455665384319,359.469911511987,0.0174511006773628
0.540028670802712,-0.00923826669691152,359.460787056014,0.0175801385121304
0.549301654100418,-0.00921974579523521,359.451648099348,0.0177006589140092
0.558716710656881,-0.00906091804290554,359.442311748862,0.0176267284487039
0.568089438602328,-0.00894534091167998,359.43294396624,0.0175219432728682
0.577380862087011,-0.00891029627831585,359.42370660603,0.0175438200506051
0.586623502895236,-0.00892348173596247,359.414418870583,0.0175101692921089
0.595893887802959,-0.00890831876972698,359.404927957803,0.017275680894727
0.605182629078627,-0.00887711221963627,359.395382478833,0.0169910500851529
0.614422922953963,-0.00889927045329841,359.386182753369,0.0170566348597276
0.623679310083389,-0.00890475076897701,359.377218307927,0.0173564545061708
0.633092019706964,-0.00875324010894474,359.368083877489,0.0174898757697974
0.642509507015347,-0.00859702937276552,359.358647698537,0.0173215340321349
0.651854909956455,-0.0085153130601725,359.349212022498,0.0171512085946688
0.661021526902914,-0.00861552130055543,359.34001095593,0.0172140169877366
0.670211780816317,-0.00869008401991778,359.330788012594,0.017259002968558
0.679473700001836,-0.00869128646081663,359.321445543319,0.0171912057974168
0.688834860920906,-0.00859127897393819,359.312113635242,0.0171362308533389
0.698195686563849,-0.00849347768524922,359.302985155955,0.0172802547115225
0.707568163052201,-0.0083818555713151,359.29394996725,0.0175138656040872
0.716973328962922,-0.00823887582458838,359.284584866837,0.0174149850111007
0.726318899542093,-0.00815644653323488,359.274997813627,0.0170914756383809
0.735527677461505,-0.00821346624036323,359.265529280528,0.0168840307726441
0.744689516723156,-0.00831862083742863,359.256345061585,0.0169598807856346
0.753920590505004,-0.00835141580972731,359.24721901305,0.0170975116386671
0.763265155255795,-0.00827027174386785,359.237906802446,0.0170517692138219
0.772651880979538,-0.00814665419397897,359.22851848416,0.0169228234644834
0.781974568963051,-0.00808425558136605,359.219302413985,0.0169662758648883
0.791276972740889,-0.00804449328114742,359.210019959137,0.0169383869013018
0.800576861947775,-0.00800717311608423,359.200580092147,0.0167515853311215
0.809813216328621,-0.00803375823630859,359.191042575985,0.016469966827799
0.818901881575584,-0.00820849401281976,359.181824410334,0.0165072693998809
0.827946038916707,-0.0084299211285952,359.172827610746,0.0167635548839371
0.837156074121594,-0.00848400716927245,359.163709189743,0.0168978288345443
0.846479600295424,-0.00842391513231178,359.154318775982,0.0167563350623823
0.855774627998471,-0.0083966087552767,359.144904976711,0.0165919628418578
0.864946525543928,-0.00849549141270245,359.135688655078,0.0166242818045248
0.874073831364512,-0.00864111714849969,359.126473339275,0.0166599783649417
0.883251763880253,-0.00873479060777527,359.117076890543,0.0165188747087086
0.892468923702836,-0.00878730064505362,359.107698379084,0.0163950595203914
0.901622381061316,-0.00890235106135151,359.098562356085,0.0165137513968148
0.910799726843834,-0.00898705484974016,359.089547619224,0.0167532234133887
0.920082936063409,-0.00896484280627874,359.080326603726,0.0167844020245411
0.929425908252597,-0.008882764312375,359.07082060352,0.0165310253676125
0.938703920692205,-0.00886442346723015,359.061431027949,0.0163938260322993
0.94787229783833,-0.00895766748311644,359.052280504256,0.0164960169495316
0.957058109343052,-0.00903291834703168,359.043153617531,0.016624423575422
0.966301085427403,-0.00904804199041109,359.033818021417,0.0165453159984281
0.975534841418266,-0.00907165826112077,359.024397935718,0.0163796461356469
0.984703218564391,-0.00915768452745169,359.015194438398,0.016429299075071
0.993874613195658,-0.00924387015447792,359.005991779268,0.0164844271671427
1.0031093750149,-0.0092659414639229,358.996560880914,0.0163130513876695
1.01237892173231,-0.00925232449287705,358.987003332004,0.0160203522304982
1.02154654450715,-0.00933801341386697,358.977681649849,0.0159683337226397
1.03071290999651,-0.00942235502139965,358.968650400639,0.0162038248458884
1.03993845172226,-0.00944453808921253,358.959545893595,0.0163679290549226
1.04925166815519,-0.00937600620170542,358.950175847858,0.016267761177005
1.05847855098546,-0.00939493171017602,358.940804377198,0.0161638555910031
1.06759018264711,-0.00953420893193879,358.931633317843,0.0162576004408947
1.07671958394349,-0.00965604662007991,358.922490170226,0.0163798354997198
1.08596364967525,-0.00966439644491857,358.913140324876,0.0162968349893617
1.09524317085743,-0.00963801828510213,358.903731806204,0.016153750726744
1.10444004647434,-0.00969609142117633,358.894553119317,0.0162413033306166
1.11356182023883,-0.00982816952017629,358.885517092422,0.0164737511072417
1.12278266809881,-0.00986191340587084,358.876308398321,0.0165382679579125
1.13204140216112,-0.00985475671046743,358.866840871051,0.0163453093052794
