Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00190260820090771,-0.0373325486553426,359.999172957614,0.0458528494677921
0.0111476797610521,-0.0373491241286388,359.989724121988,0.0456510960229934
0.0201594829559326,-0.037590905816387,359.980882136151,0.0460543990570841
0.0293342303484678,-0.0376624541564752,359.971928335726,0.0463493044171628
0.0388248916715384,-0.0374168737063201,359.96237045154,0.0460493119658167
0.0483537744730711,-0.0371362682845984,359.952733693644,0.0456657229544817
0.0575458724051714,-0.0371968394352962,359.943719040602,0.045899230371333
0.0666303467005491,-0.0373686974255065,359.935040753335,0.0464675244347745
0.0759538728743792,-0.0373066434020757,359.925949992612,0.0466262104182533
0.085432380437851,-0.0370908538921526,359.916434353217,0.0463636167714867
0.0948061980307102,-0.036982178895471,359.907232699916,0.0464128330270341
0.10398019105196,-0.0370718921636239,359.898537397385,0.0469688864229738
0.113244708627462,-0.0370644415837091,359.889615112916,0.0473075349652845
0.12274693697691,-0.0368154400744061,359.880105424672,0.0470687769720826
0.132065769284964,-0.0367487894577607,359.870626917109,0.0468597054123165
0.141080422326922,-0.036985356773755,359.861768335104,0.0472717421798734
0.150077724829316,-0.0372347463335245,359.852950824425,0.0477267532653514
0.159372501075268,-0.0371865255553985,359.84344038181,0.047492230729631
0.168847907334566,-0.0369596429580952,359.833503719419,0.0468321889691197
0.17803430557251,-0.0370271741929287,359.823984056711,0.0465825220740044
0.187006294727325,-0.0373189885996794,359.815047355369,0.0469108194993169
0.196039471775293,-0.037552597414674,359.805987104774,0.0471185696153498
0.205360567197204,-0.0374967677309428,359.796502478421,0.0469007808703736
0.214621396735311,-0.0375035622472524,359.787234272808,0.046895663768737
0.223651137202978,-0.0377382679533298,359.778440985829,0.0473600025889027
0.232858238741755,-0.0377898704684299,359.769503194839,0.0476847744259885
0.242338422685862,-0.0375621082876023,359.759868197143,0.0473194993680863
0.251863030716777,-0.0372849922218279,359.750050557777,0.0467710362452181
0.261033838614821,-0.0373630846547144,359.740904727951,0.0468936945485439
0.270022172480822,-0.0376191041948459,359.732273630798,0.0475334945242594
0.279294904321432,-0.0375964037242511,359.723315052688,0.0478471070439355
0.288772406056523,-0.0373731750163984,359.713859930635,0.0476613371668009
0.29814463108778,-0.0372613500804277,359.704511426389,0.0475727715070207
0.307341506704688,-0.0373272194215133,359.695527199656,0.0478406281495154
0.316607868298888,-0.037320731206762,359.686362762004,0.0479246106849587
0.326124345883727,-0.0370620739548144,359.676721477881,0.0475348066513561
0.33549103885889,-0.0369532530504557,359.667210029438,0.0472755988803328
0.344611303880811,-0.0370890740306322,359.658410958946,0.0477311718721012
0.353719415143132,-0.0372331051355559,359.649870386347,0.0484460550865151
0.363135645166039,-0.0370661469385141,359.640645347536,0.0484784009556734
0.372745580971241,-0.0367027138261165,359.630889315158,0.0479812226744798
0.382004315033555,-0.0366934916628452,359.621373340487,0.0477173644983395
0.391014022752643,-0.0369395584697827,359.612385509536,0.0479757640914613
0.400086594745517,-0.0371247022928287,359.603345040232,0.0481838060384234
0.409369049593806,-0.0370995679670614,359.593830155209,0.0479185622655223
0.418596686795354,-0.0371374500292632,359.584432365373,0.0477681143388509
0.427553504705429,-0.0374502305772353,359.575571939349,0.048147610701335
0.436654491350055,-0.0376158155914936,359.566614953801,0.048426117546569
0.446118582040071,-0.0374134423003056,359.556985739619,0.048035103835673
0.455679818987846,-0.0371088636014179,359.547082018107,0.0473724295254669
0.464949617162347,-0.0370961448387561,359.537689005956,0.0472190862274147
0.473918253555894,-0.0373799633225644,359.528906280175,0.0476819876944319
0.483179586008191,-0.0373694745618991,359.519809400663,0.0478420841227489
0.492715844884515,-0.0370828041600362,359.510247157887,0.0475441064290862
0.502156801521778,-0.0368933669402622,359.500772003084,0.0473313064560443
0.511406818404794,-0.0368994681375057,359.491799175739,0.0476166761161494
0.520616602152586,-0.0369464337006775,359.482835065573,0.0479113869339471
0.530128888785839,-0.0366963063268599,359.473368041217,0.0477043528951526
0.539581915363669,-0.0365110010735634,359.463858436793,0.0474516664501152
0.548730343580246,-0.0366345172121214,359.454866079614,0.0477099573813575
0.557780787348747,-0.0368544448996886,359.446037588641,0.0481309255346787
0.567076653242111,-0.0368259433241747,359.436658741906,0.0480059110045659
0.576593969017267,-0.0365733407022617,359.426746303216,0.047356100339357
0.585827389732003,-0.0366011510292878,359.417176935822,0.0470514916285083
0.594808682799339,-0.0368796464881598,359.408229338005,0.0473716989565673
0.603889971971512,-0.0370555805668005,359.399199681357,0.0476199885165443
0.613185586407781,-0.0370135313530113,359.389623692259,0.0473264035742886
0.622498551383615,-0.0369581528424874,359.379962375388,0.0469458910279172
0.631526112556457,-0.0371956690732418,359.370828699321,0.0470851403135839
0.64055317081511,-0.0374342335598499,359.361803485081,0.0473299529376163
0.649909302592277,-0.0373428211445344,359.352293042466,0.0470928578733947
0.659340536221862,-0.0371745797899052,359.342607082799,0.046677626670089
0.668534226715565,-0.0372510072264731,359.33346234262,0.0467956904406037
0.677486769855022,-0.0375691677124337,359.324878351763,0.0474701894202099
