Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00571746379137039,-0.0513921129623895,359.99772079289,0.0626377357878027
0.0148537382483482,-0.0515075855782356,359.988865060732,0.0630164560352569
0.0243999715894461,-0.0512084075149914,359.979438101873,0.0628368711752501
0.0341233983635902,-0.0507307176792438,359.969752058387,0.0623988256604662
0.0434963777661324,-0.0506069831970422,359.960511261597,0.0624035381545127
0.0526205822825432,-0.050732043261462,359.951633987948,0.062775815726809
0.0619380734860897,-0.0506680727831963,359.942390760407,0.0627887580139941
0.0714822113513947,-0.050379318288833,359.932639505714,0.0622980265584374
0.0809283647686243,-0.0501909531236606,359.92325277999,0.0621680822209782
0.0901207979768515,-0.0502558859687383,359.914477430284,0.0626448686714411
0.0993971340358257,-0.050227898691162,359.905653297901,0.0630789457113679
0.109017631039023,-0.0498521379722092,359.896257938817,0.0629503269547058
0.118552297353745,-0.0495654303164201,359.886769121513,0.0627249955311981
0.127711705863476,-0.0496615231447208,359.877862343565,0.063076745717126
0.136683527380228,-0.0499431178388363,359.869145164266,0.0636221033801121
0.14587277546525,-0.0500068958426709,359.859843011945,0.0635901083069257
0.155316330492496,-0.0498171336946598,359.850088488311,0.0631119724794189
0.164548493921757,-0.0498425236175422,359.840696062893,0.0629955964791407
0.173565242439508,-0.0500912426242621,359.831826165319,0.063397019269587
0.182623649016023,-0.0502996146680061,359.822716964409,0.0635641606413628
0.191991599276662,-0.0501977362563935,359.812974845991,0.0630987870238187
0.201313281431794,-0.0501477376865864,359.803353343159,0.0627429193541502
0.210220813751221,-0.050512435328244,359.794391831383,0.0630413595988557
0.219177296385169,-0.0508235757128546,359.785517994314,0.0634276225289341
0.228491853922606,-0.050768970201716,359.776085754856,0.0632612790070652
0.238087624311447,-0.0504272979583789,359.766351515427,0.0627891936633205
0.247432189062238,-0.0503391762160845,359.757132595405,0.0628287759027444
0.256477184593678,-0.0505451144036329,359.748475933447,0.0634298432141804
0.265779588371515,-0.05049268404656,359.739532023668,0.0637490943852299
0.275338226929307,-0.0501878507848801,359.730037171394,0.0635186500037435
0.284806508570909,-0.0499792997216559,359.720692355186,0.0634340641765903
0.293963318690658,-0.0500831753016655,359.711868809536,0.063864273118952
0.303099928423762,-0.0502041323735511,359.702971251681,0.0642190977137034
0.312607688829303,-0.0499528149762227,359.693436585367,0.063938107344029
0.322130033746362,-0.0496876084554856,359.683778202161,0.0635303143048986
0.331310564652085,-0.0497643007998931,359.674699846655,0.0636951418316585
0.340279955416918,-0.0500476505201277,359.666023738682,0.0642594115654447
0.34937490709126,-0.0502010993660633,359.656892158091,0.0643694752593547
0.358787951990962,-0.0500343367461369,359.647205276415,0.0639261025917222
0.367979295551777,-0.0500908349122255,359.637776724994,0.0637353687643554
0.376890012994409,-0.0504338130766655,359.628862403333,0.0640528690548763
0.385874155908823,-0.050704527854009,359.619839284569,0.064265619344269
0.395160550251603,-0.0506720371134861,359.610273269936,0.0639380007537511
0.404477706179023,-0.0506131112988442,359.600739441812,0.0636449528683443
0.41346738114953,-0.0508843289895253,359.591875579208,0.0640177706038685
0.422459151595831,-0.0511527568522183,359.583175247535,0.0645548601933115
0.431786868721247,-0.0510807883817392,359.573899665847,0.0645247495031072
0.441310973837972,-0.0508088835830449,359.564213622361,0.0640846768255869
0.450592339038849,-0.0507831883931544,359.554846175015,0.0639586398954179
0.459544379264116,-0.0510845840397565,359.546102927998,0.0644561337890082
0.468733375892043,-0.0511468595105384,359.537048712373,0.0646495591445273
0.478251194581389,-0.0508790525291261,359.527393011376,0.06424655930482
0.487732132896781,-0.0506511723832546,359.517782488838,0.0638886799747524
0.497009055688977,-0.0506296929801806,359.508749395609,0.0641034088287142
0.506218504160643,-0.0506727438834673,359.499771790579,0.0643775570827074
0.515795582905412,-0.0503491724113587,359.490275094286,0.0641434877702522
0.525432843714953,-0.0499705308010903,359.480520067737,0.0636519336401307
0.534706078469753,-0.049959371486807,359.471323778853,0.0637150183281392
0.543775297701359,-0.0501511049350825,359.462555721402,0.0642091667052682
0.553000336512923,-0.0501861340475216,359.453404946253,0.0643263984934492
0.562580516561866,-0.0498630075405231,359.443677579984,0.0638736267048898
0.571963805705309,-0.0497378574470986,359.434122629464,0.0635930109381206
0.580994552001357,-0.049968744731359,359.425190119073,0.0639294036097908
0.590029740706086,-0.0501960091705769,359.416233887896,0.0642479035161614
0.599297946318984,-0.0501831289798247,359.406752698123,0.0640454205363312
0.608601439744234,-0.0501381968044825,359.397117951885,0.0636866129875671
