Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00166724435985088,-0.00673628308658181,359.996207188815,0.00202802113062717
0.010919189080596,-0.00673240775051909,359.986826078966,0.00190731034126657
0.020252438262105,-0.00664563642652638,359.977402472869,0.00174392222038477
0.029577724635601,-0.00656860777081647,359.968091351911,0.0016953899641976
0.038811732083559,-0.00658391043515394,359.958937140182,0.00180324125653897
0.0479670334607363,-0.00668223947297975,359.949810337275,0.00193846204774673
0.0570293795317411,-0.00687773960316918,359.940575826913,0.00196613785192312
0.0660890433937311,-0.00707583812391022,359.93124358356,0.00189306628590202
0.0752137508243322,-0.00721140040280943,359.921892983839,0.00180022170548
0.0844409689307213,-0.00724549094866234,359.912568703294,0.00173571726395494
0.0937302131205797,-0.0072121506352687,359.903251798823,0.00167890037801044
0.103039238601923,-0.00715956195324452,359.893990885466,0.00168011523396672
0.112320855259895,-0.00713541586316069,359.884831728414,0.00178478140628613
0.121512785553932,-0.0071971346098394,359.875732753426,0.00195118184319654
0.130687281489372,-0.00727769194395478,359.86653059721,0.00201613642457232
0.139847779646516,-0.0073699011573467,359.857218470424,0.00196941093236092
0.149069633334875,-0.00740134674612136,359.847846748307,0.00186044723341183
0.158350244164467,-0.00737427526900092,359.838554821908,0.00182968668173089
0.167709561064839,-0.00727369450009974,359.829337159172,0.0018730666488409
0.177060160785913,-0.00718443033588301,359.820172134787,0.00196604471580031
0.18641134724021,-0.00709798911395865,359.811030076817,0.0020804949469948
0.195687180384994,-0.00708659696897485,359.80195088312,0.0022567374026039
0.204919846728444,-0.00711548659506889,359.792799269781,0.00235804667249795
0.214154105633497,-0.00713802770610528,359.783552102745,0.00236335313729796
0.223451061174273,-0.00709436523425211,359.774215752259,0.0022814650537839
0.232782466337085,-0.00701679848117465,359.764938075095,0.00226043267866771
0.242145974189043,-0.0069073297909199,359.755759052932,0.0023371519309876
0.251493137329817,-0.00681190027086132,359.746569301933,0.00240675484110398
0.260792188346386,-0.00676627167462129,359.737353734672,0.00245166425133903
0.270035080611706,-0.00677385160594213,359.728099778295,0.0024577633764693
0.279285432770848,-0.00677824744718691,359.718870213255,0.00248318641297374
0.288531258702278,-0.00678646792107429,359.709585160017,0.0024522313185571
0.297764427959919,-0.00680774760752456,359.700241684914,0.00236247148632174
0.307030538097024,-0.00680081546317979,359.690878931433,0.0022542900917415
0.31627326272428,-0.00682003692622857,359.681592788547,0.00222205702266365
0.325560914352536,-0.0067943365624501,359.672421729192,0.00230755139614303
0.334849990904331,-0.00676685530305576,359.663256201893,0.00240231967495674
0.344088189303875,-0.00678754308080443,359.654023787007,0.00243014138141007
0.353291602805257,-0.00683818219465593,359.644746864215,0.00240996065804211
0.362484287470579,-0.00689981608769585,359.635501038283,0.00242473557477751
0.371661968529224,-0.00697741595462276,359.626240963116,0.00242756782699871
0.380851468071341,-0.00704520381998464,359.616979882121,0.00243050563835823
0.390094611793756,-0.00706120601057592,359.607702707872,0.00241672516744984
0.399338928982615,-0.00708169924729418,359.598506586626,0.00248366035202707
0.408546030521393,-0.00713992863916246,359.589341059327,0.00258219117426961
0.417764196172357,-0.00718756061530712,359.580108644441,0.00261145540525831
0.42702192440629,-0.00719581937636349,359.570758547634,0.00251981533119761
0.436276718974113,-0.00720621914535968,359.561426136643,0.0024475250386331
0.445576775819063,-0.00717160912881809,359.552166061476,0.00245506046985611
0.454846071079373,-0.00716830707250438,359.542928868905,0.00248671302074399
0.464130034670234,-0.00714863443585045,359.533668877557,0.00249820450562765
0.473433276638389,-0.00710650657640599,359.524420117959,0.00252233715013972
0.482774404808879,-0.00702620069927207,359.515201617032,0.00257573400904221
0.492069516330957,-0.00699247647486345,359.505989234895,0.00263382163075221
0.501332692801952,-0.00699586441862721,359.496682640165,0.00259886495496175
0.510598048567772,-0.00700089976993468,359.487259285524,0.00244504461488759
0.519849909469485,-0.00702259337754185,359.477931903675,0.00238935980200949
0.529164718464017,-0.00698354819616043,359.468737374991,0.00246641122703295
0.538478018715978,-0.00694707139473394,359.459645524621,0.00264675149628602
0.547774136066437,-0.00692541193609486,359.450498688966,0.00277269113871625
0.557061787694693,-0.00691026242299131,359.441292593256,0.00283772022021367
0.566368969157338,-0.00687647403896108,359.432030171156,0.00284340232292379
0.575637510046363,-0.00688215096846534,359.422688791528,0.00276896482114353
0.584918623790145,-0.00687077227507871,359.413334755227,0.00268385745062005
0.594208370894194,-0.00684955157356626,359.404010977596,0.00262912672928906
0.603460315614939,-0.00686526298460421,359.394854921848,0.0027380894093767
0.612678732722998,-0.00691404773095883,359.385816799477,0.00296280304996799
0.621893042698503,-0.0069668868349595,359.376757638529,0.00316308708192992
0.631061419844627,-0.00706613374325116,359.367545424029,0.00320418427668301
0.640241950750351,-0.0071554734471988,359.358228016645,0.00313718492498083
0.64952390268445,-0.00714369842552287,359.348884206265,0.00304554278341129
0.658833431079984,-0.00710574392581975,359.339529415593,0.00294247228248423
0.668151928111911,-0.00705550735182214,359.330194070935,0.00285954938658506
0.677456008270383,-0.00701265823579433,359.320944808424,0.00286058522578969
0.686706276610494,-0.00701991116864065,359.31179269217,0.00296005255154341
0.69589133374393,-0.00709352600870261,359.302694555372,0.00311646817476685
0.705076055601239,-0.0071639226134721,359.293436324224,0.00311246555565958
0.714302938431501,-0.00719151459702516,359.283975418657,0.00290484581046258
0.723590673878789,-0.00715800664414701,359.274450726807,0.00263152954062207
0.732969436794519,-0.00702974903902032,359.265006165952,0.00243818284002373
0.742354821413755,-0.00689818937701148,359.25565129146,0.00233330660671527
0.751673821359873,-0.00683222897299629,359.246363639832,0.00229328250020444
0.760914450511336,-0.00684550238986503,359.237191993743,0.00236612020148641
0.770089952275157,-0.0069271980061103,359.228110453114,0.0025272431457779
0.779246259480715,-0.00702988666779447,359.219004102051,0.00266425208201326
0.788453193381429,-0.00707954582236425,359.209714857861,0.00262116703015636
0.79776163212955,-0.00702033233363863,359.200251270086,0.00240469971936363
0.80710862763226,-0.00692127686392041,359.190772762522,0.00217599587290351
0.816445229575038,-0.00683364044436985,359.181458707899,0.00211399980230453
0.825732462108135,-0.00679245011633611,359.172261329368,0.00216922516256091
0.834908802062273,-0.00686375113889426,359.163129748777,0.00229229425758604
0.844016913324595,-0.00700707443860438,359.15406874381,0.0024854391840563
0.853117983788252,-0.00715732057091145,359.144978486002,0.00264881178873111
0.8622782304883,-0.00724848256351152,359.135800302029,0.00272547309168658
0.871490361168981,-0.00728726076522435,359.126435201615,0.00261275511365966
0.880795950070024,-0.00723117031117226,359.117021402344,0.00244762334364168
0.890158955007792,-0.00711716297564635,359.107685219497,0.00236365426258089
0.899474350735545,-0.00705477471154836,359.098532851785,0.00246621667974978
0.908722272142768,-0.00706002840479414,359.08942415379,0.0026139679082462
0.917869107797742,-0.00716571178782033,359.080308666453,0.00276077124749463
0.92695752158761,-0.00732887536327098,359.071089662611,0.0028057717208867
0.936080636456609,-0.00745359601279461,359.061824390665,0.00280755882272388
0.945355966687202,-0.00742626376450062,359.052436072379,0.0026893388096596
0.954653425142169,-0.00737734242431998,359.042943567038,0.00246791997324181
0.963976113125682,-0.00730506247958829,359.033486349508,0.00228109356044115
0.973287234082818,-0.00724676582530037,359.02418226935,0.00224387790922265
0.982524426653981,-0.0072710712752837,359.015041217208,0.00236621333942821
0.991672351956368,-0.00738558566467873,359.005922796205,0.00250870465174557
1.00081943906844,-0.00749862442421545,358.99676464498,0.00260832202297934
1.00997784174979,-0.00759982296943917,358.987520663068,0.00262414933536093
1.01918628439307,-0.00765203912152401,358.978258240968,0.00261907259209693
1.02851115167141,-0.00758896167928924,358.968910742551,0.00253122714002529
1.03787910193205,-0.00748226212073178,358.959511443973,0.00239132075626003
1.04724235832691,-0.00738274512946191,358.950167382136,0.00230677529043533
1.0565335303545,-0.00735804024685649,358.941020797938,0.00242207199789846
1.06570383533835,-0.00745278679625017,358.9319590386,0.0026222649569263
1.07476509176195,-0.00765648360066962,358.922863500193,0.00278695072574919
1.08387613669038,-0.00781118455904561,358.913616836071,0.00279852292760552
1.09306454658508,-0.00789112618377885,358.904316779226,0.00275622845924772
1.10238966532052,-0.00783511230559952,358.894997276366,0.00269218140692828
1.11182928085327,-0.00766412768984992,358.885633433238,0.00257936927687297
1.12129412591457,-0.0074653017030073,358.876274703071,0.00246995646261894
1.13065159879625,-0.0073716127209309,358.867004066706,0.00244546577778237
1.13991485908628,-0.00736593889632786,358.857898302376,0.00258580263766817
1.14907116629183,-0.00746581599906904,358.848798824474,0.00273448518350961
1.15815664641559,-0.00763616110810972,358.83959222585,0.00278104200424423
1.16730348207057,-0.00774419038646101,358.830223940313,0.00266548349623008
1.1765559297055,-0.00774706817367132,358.820810141042,0.00250354098807293
1.18589571677148,-0.00766277002861671,358.811394497752,0.00234149603375045
1.19524321518838,-0.00757109787707577,358.802008861676,0.00220754079941798
1.20457906275988,-0.00749161570382739,358.79265348427,0.0021046576007393
1.2137820571661,-0.00754519365710848,358.783395085484,0.00209928490085076
1.22294414788485,-0.00763929345544057,358.774273479357,0.00223157514028571
1.23210682533681,-0.00773739173178001,358.765119519085,0.00233164160340493
1.24129992909729,-0.00780620819159594,358.755834968761,0.00229944164743756
1.25054449774325,-0.00782208413693297,358.746411949396,0.00212686860345457
1.25985796563327,-0.00776950994315939,358.7370055262,0.00197405616654578
1.26915751956403,-0.00772932233934398,358.72764964588,0.00187525008482226
1.27842128276825,-0.00772605029214901,358.71833877638,0.00182629977120996
1.28759678453207,-0.00781290957507963,358.709034193307,0.00178650848852158
1.296725012362,-0.00794686170064551,358.699827343225,0.00184536497317822
1.3058430980891,-0.00809439871801487,358.690694672987,0.00198314483304785
1.31502212025225,-0.00818282469333553,358.681524200365,0.00208164668447353
1.32430641911924,-0.00816686389299548,358.672215677798,0.00203945570979158
1.33363648317754,-0.00810784080783833,358.662829790264,0.00192110736975337
1.34305497631431,-0.00795951837454822,358.65345438011,0.00181404873933388
1.35243851691484,-0.0078481290896093,358.64412356168,0.00175245209970853
1.36175969615579,-0.00779839439428542,358.634831383824,0.00172942462722858
1.37103418819606,-0.00779442903080962,358.62557365559,0.00174284705894934
1.38029317371547,-0.00780507508221717,358.616420784965,0.00186071834377799
1.38956246897578,-0.00780458561996511,358.607290796936,0.00200071889162245
1.39884592965245,-0.00778837853897585,358.598072044551,0.00205167569311016
1.40818001702428,-0.00772283102128313,358.588639050722,0.00189067175074342
1.41752986237407,-0.00764502729850847,358.579130452126,0.00165368533339461
1.42693653702736,-0.00751259633193513,358.569652112201,0.0014497836443752
1.43627347424626,-0.00745131220304529,358.560312073678,0.00138346934159017
1.44556615501642,-0.00743625996022956,358.551031462848,0.00137508122884356
1.45479303784668,-0.00748538722649528,358.541821930558,0.00143554476107965
1.4640446472913,-0.00751173123705939,358.532674256712,0.001553831001047
1.47330681793392,-0.00752633747924847,358.523490624502,0.00163600987025347
1.48261793889105,-0.00748840160616737,358.514182604849,0.0015943207708915
1.49195252917707,-0.00742576809432194,358.504720861092,0.00139610220958275
1.50129105895758,-0.00735665464634394,358.49525526166,0.00119325394757652
1.51060427539051,-0.00731299838247423,358.485880689695,0.00107984782562198
1.51989569887519,-0.00728678786043702,358.476614579558,0.00107263732661522
1.52913389727473,-0.00731212087009681,358.467416865751,0.00113219747208859
1.53832733631134,-0.00738432423923996,358.458275310695,0.00124759971822641
1.54753712005913,-0.0074393767863512,358.449195865542,0.00142340858792522
1.55678135342896,-0.00746056540896234,358.440072415397,0.00155340051946951
1.56609113328159,-0.00741568083594757,358.430777387694,0.00151271724780599
1.57541071996093,-0.00735764288185692,358.421326708049,0.00131279644369897
1.58473977819085,-0.00728603555927521,358.411884410307,0.0011162552937094
1.59404721111059,-0.00723338272052843,358.40253171511,0.00101062883322811
1.60333544947207,-0.00719719566347976,358.393269795924,0.00099762963577632
1.61258731037378,-0.00719517055409824,358.384050540626,0.00102712668899585
1.62182500585914,-0.00720706457894948,358.374866908416,0.00109461653210019
1.63107083179057,-0.00721116653801346,358.365661567077,0.00114163176363036
1.64034456945956,-0.00718857058262756,358.356371736154,0.00110460652035727
1.64963171817362,-0.00715450694144693,358.34689582698,0.000879800777511264
1.65893889963627,-0.00710038985624806,358.337335344404,0.000569238843127096
1.66827348992229,-0.00702141784182686,358.327885000035,0.000369880966900382
1.67758880183101,-0.00696144480696148,358.318605143577,0.000343511083428893
1.68689992278814,-0.0069065919770992,358.309463839978,0.000456812692164021
1.69617399573326,-0.00688972262099696,358.300350951031,0.000598788676597906
1.7054087575525,-0.00690994887725083,358.291209144518,0.000711645315050191
1.71465852297843,-0.00691363795004918,358.281980166212,0.000737978974029829
1.72393284738064,-0.00689013136786798,358.272625543177,0.000636688325585055
1.73323759809136,-0.00683430685802477,358.263136725873,0.000403846303242972
1.74253296107054,-0.00678796217658828,358.253702642396,0.000230032532954283
1.75176587887108,-0.0068053220298907,358.244468634948,0.000260393657299574
1.76096484996378,-0.00685736329984366,358.235452892259,0.000510117456087755
1.77010037004948,-0.00697432396299291,358.226477466524,0.0008006207631297
1.77924913354218,-0.00707862484779298,358.217400871217,0.000987718291526107
1.78845120593905,-0.00713139772358318,358.208169294521,0.00101958194704821
1.79771128110588,-0.00712898042451116,358.198819700629,0.000931985886609255
1.8070419318974,-0.00705741035454821,358.189394837245,0.000769477334870317
1.81637803092599,-0.00698128301189627,358.179947342724,0.000586572826023257
1.8257215898484,-0.00689998786521073,358.170610656962,0.000516412159868196
1.83501527644694,-0.00686658339338919,358.161453846842,0.000626960148565558
1.84426537714899,-0.00687863056793958,358.152363589033,0.000803000810265075
1.8534620013088,-0.00694267244745106,358.143149362877,0.000851772099622394
1.86265644617379,-0.00700861422564003,358.133765822276,0.000731586991832955
1.87185541726649,-0.00707171236450677,358.124282537028,0.000514353939934153
1.88107282854617,-0.0071146877277215,358.114828169346,0.000325458948509549
1.8903342448175,-0.0071116505814075,358.10538620688,0.000152147066273756
1.89960714429617,-0.00709530483447907,358.096001576632,3.60763322078128e-05
1.90889144316316,-0.00706831924651397,358.086741752923,4.12834592680156e-05
1.9182002171874,-0.00701880185960135,358.077653674409,0.000213838909758124
1.92750899121165,-0.00697084909603518,358.068622676656,0.000438992344925282
1.93673218600452,-0.00700898985866161,358.059473661706,0.000547576277540429
1.94593325257301,-0.00706975865631421,358.050108309835,0.000437004489185711
1.95513172075152,-0.00713403543636559,358.040612870827,0.000198171996544261
1.96439883671701,-0.00712520132464078,358.031137464568,-2.08823178127204e-05
1.97369101457298,-0.00708926469087601,358.021751325578,-0.000150481027503702
1.98297665454447,-0.00705997770006661,358.012536847964,-0.000109606320165767
1.99220479466021,-0.00708663629148987,358.003526050597,0.000133797945409242
2.0014201104641,-0.00712623095296294,357.994613824412,0.000473967649440965
2.0106257032603,-0.00717553517051783,357.98562515527,0.000736778604505162
2.01979097910225,-0.0072641174000978,357.976395925507,0.000758775402118772
2.02898257412016,-0.00732660086606529,357.967008445412,0.000622105888851365
2.03822152689099,-0.00734055000862099,357.957577044144,0.0004432702212398
2.04748713411391,-0.00732904817454028,357.948228204623,0.000348878609884196
2.05679750069976,-0.00727266901077428,357.93893921189,0.000314536609494098
2.06613049842417,-0.00719538062008951,357.929724985734,0.000353816687947983
2.07535101100802,-0.00723354518424912,357.920623160899,0.000508519720824552
2.08452735096216,-0.00731296009445259,357.911545559764,0.000687505427777069
2.093710815534,-0.00738245021130979,357.90228866972,0.000687019074121054
2.10290693677962,-0.00744020669839074,357.892842432484,0.000497751557531956
2.11215510964394,-0.00744433866549343,357.883355710655,0.000266660415263686
2.12147125974298,-0.00737989528255412,357.874014582485,0.000180319569835774
2.13080082088709,-0.00730247650648153,357.864821394905,0.000241606803456307
2.14009668678045,-0.00726031242948011,357.855690065771,0.000364713165026842
2.14932197704911,-0.00728834730864492,357.846540044993,0.000470895319494957
2.15847962535918,-0.00738428388143575,357.837393209338,0.000580932121465594
2.16764196753502,-0.00747402612518044,357.828194992617,0.0006446480294926
2.17680171132088,-0.00756670410459037,357.818895187229,0.000612147984156763
2.1859975811094,-0.00762279455858561,357.809487171471,0.00047363961789415
2.19518573954701,-0.00768840312923658,357.800090471283,0.000349078326507879
2.20440893433988,-0.00772029368431504,357.790787564591,0.000319369139333503
2.21366138197482,-0.00772522451973146,357.781592784449,0.000397877563500515
2.22286404110491,-0.00778082137247793,357.77242985554,0.000507983691704794
2.23206586204469,-0.00783735368901262,357.763197692111,0.000546082027312877
2.24127748981118,-0.00788591802080418,357.753936359659,0.000554731947431719
2.25050202570856,-0.00792512773608678,357.74457260035,0.000458193117765404
2.25978422909975,-0.00790709112186505,357.735133487731,0.000285378969465455
2.26910792291164,-0.00784901384668046,357.725664954633,8.58017140217271e-05
2.27844142355025,-0.0077803370854781,357.716285353526,-2.35324555433181e-05
2.28778204880655,-0.00770484097387225,357.707062158734,2.22420508180221e-05
2.29706718586385,-0.00768062969001448,357.697936361656,0.00016513383752681
2.3062985111028,-0.00771015882503434,357.688738731667,0.000236894319186831
2.31546697206795,-0.00779890765755908,357.679469687864,0.000232777867495315
2.32462512329221,-0.00789860884344762,357.670171726495,0.00020113462937843
2.3337569553405,-0.0080265466954188,357.660860605538,0.000157546670607189
2.34294041991234,-0.00810153885799991,357.651517884806,8.26248651719652e-05
2.35219387337565,-0.00810997353698895,357.642160914838,-1.1144823020004e-05
2.36155000515282,-0.0080198867034369,357.632909305394,-2.75775073532714e-06
2.3709090705961,-0.00792858087277182,357.623768756166,0.000114130473320984
2.38025732338428,-0.00785239558229023,357.614646395668,0.000247251660084657
2.38954212516546,-0.00784238282972183,357.60541238822,0.000265341046997492
2.39878267049789,-0.00787536717081139,357.596148373559,0.000252644016654813
2.40798348560929,-0.00794519670301952,357.586919143796,0.000277583793604208
2.4171888269484,-0.00800497105535669,357.577689411119,0.00030252048031798
2.42639986798167,-0.00805489511986934,357.568450877443,0.00031997553128349
2.43563228286803,-0.00807973556248953,357.55921904929,0.000342004417007047
2.44488364085555,-0.00808315765578982,357.550019491464,0.000396239465999315
2.4541213363409,-0.00810078138215431,357.540860837325,0.000491040859515124
2.46335643343627,-0.00812310828956697,357.531750798225,0.000632968211220941
2.47257040813565,-0.00816744131401492,357.522568423301,0.000701599445619649
2.48177885077894,-0.00822240590207457,357.513368949294,0.000753845603412628
2.49101570807397,-0.00824839807995659,357.504152543843,0.000787309059660402
2.50031207688153,-0.00821691109888434,357.494895989075,0.000778173818162031
2.5096677057445,-0.00812504750996368,357.48554924503,0.000678868966815571
2.51903389580548,-0.00802024371074594,357.476229155436,0.000606159571816534
2.52838583663106,-0.00792937249701708,357.466933876276,0.000558254409270376
2.5376982986927,-0.00787456830397559,357.457703556865,0.000578551032731411
2.54695887677371,-0.00786685384889552,357.448440883309,0.000564402180316392
2.55612784065306,-0.00794697242446318,357.439149459824,0.000524782677757685
2.56526805460453,-0.00805259268332748,357.429832806811,0.000460948796217053
2.57442939095199,-0.00813543486123081,357.420537527651,0.000417480868236453
2.58364520967007,-0.0081655352062171,357.411229256541,0.000360858525255026
2.59290738031268,-0.00815152397655083,357.401833310723,0.000216931930935971
2.60220559313893,-0.00810796187914775,357.392490925267,0.000126500515762018
2.61144303716719,-0.00812983864744865,357.38324476406,0.000133001145059097
2.62066757306457,-0.00816498779613539,357.37403950654,0.000179730772060793
2.62984097935259,-0.00825266353780307,357.364781275392,0.000173005586248109
2.63900231570005,-0.00834906266754842,357.355435118079,7.96725801137654e-05
2.64818024821579,-0.00842560496511169,357.346063479781,-3.9583278066857e-05
2.65739187598228,-0.00846705606454634,357.336788652465,-5.86360722536483e-05
2.66661188565195,-0.00849907803774386,357.327536791563,-5.18643203122338e-05
2.67586089670658,-0.00850129355171703,357.318287529051,-4.2299635197196e-05
2.68514066934586,-0.00847181201788771,357.30908671394,1.67327646067861e-05
2.69440577365458,-0.00845853239383132,357.299976423383,0.000164658865287493
2.70363609306514,-0.00847821123835502,357.290863031521,0.000307178126149665
2.71281528286636,-0.00855219757437453,357.281679818407,0.000381161350333059
2.72199874743819,-0.0086264032875647,357.272434746847,0.000392617653460547
2.73122110404074,-0.00866527151765695,357.263207612559,0.000422277180632591
2.74051018059254,-0.0086411419841852,357.253990788013,0.000466268716081686
2.74987628683448,-0.00853884654713966,357.244738088921,0.000471578291580954
2.75925697758794,-0.00842197901658892,357.235451694578,0.000443192617012755
2.76860598474741,-0.00833563196130171,357.226179549471,0.000427127301009023
2.77790947817266,-0.00829198604742487,357.216956857592,0.000462483408455228
2.78715924359858,-0.00830206192267724,357.207727627829,0.00049480237453281
2.79637849889696,-0.00834544085824973,357.198443580419,0.000473188447131179
2.80557671561837,-0.00840972177672938,357.189132459462,0.00042348686247351
2.81478515826166,-0.00846523895097562,357.179866600782,0.000416481247839329
2.82406233251095,-0.00845221906030247,357.170598646626,0.000405367460643902
2.83336716704071,-0.00841118809302088,357.161254920065,0.0003133414079457
2.84263118170202,-0.00841090662606803,357.151842880994,0.000150534840486216
2.85184063017368,-0.00846302654269948,357.14247174561,2.93656382837071e-05
2.86100749857724,-0.00855957882265557,357.133218292147,2.90096581920807e-05
2.87015408277512,-0.00867742838141794,357.124037761241,0.00010540295102146
2.87931701168418,-0.00877628309842748,357.114816661924,0.000141811452067486
2.88850936107337,-0.00884334556735666,357.105543427169,0.000127904741475504
2.89776549674571,-0.00884341282994683,357.096307575703,0.000148275866422409
2.90704820305109,-0.00881274541160337,357.087074406445,0.000170152631199016
2.91634800843894,-0.00876763525076285,357.077782731503,0.000133212240825742
2.92559333145618,-0.00877635863872683,357.068475047126,7.84049398134812e-05
2.93480018153787,-0.00882502231348781,357.059250259772,0.000107305952496972
2.94400862418115,-0.00887271844703719,357.050124462694,0.000237432410813199
2.95321522280574,-0.00892308851189227,357.040972849354,0.000344257179676788
2.9624595399946,-0.00893621498590846,357.031716546044,0.000348314640859826
2.97172087244689,-0.0089299947848076,357.022361923009,0.000251660954290855
2.98104783520102,-0.00885683732707321,357.013053735718,0.000200820055624717
2.99038368277252,-0.00877607510301459,357.003785194829,0.000193874458318533
2.99970720894635,-0.0087090705832793,356.994510451332,0.000181499248355976
3.00897147506475,-0.00870011746798127,356.985220871866,0.000156411483430929
3.0182078294456,-0.0087179129744186,356.975980326533,0.000180326814870568
3.02741970866919,-0.00876087798872049,356.966743972152,0.000211127722650417
3.03663762286305,-0.00879792599960183,356.957419691607,0.000150235788851205
3.04587372578681,-0.00881605781512462,356.948039000854,3.28932771935797e-05
3.05515643209219,-0.00878927504840021,356.93867130205,-6.94031909915793e-05
3.06446730159223,-0.00873555739781295,356.929363869131,-0.000110408290083797
3.07378102093935,-0.00868067766191416,356.920048473403,-0.000157224843405857
3.08308300562203,-0.00863546091591161,356.910675242543,-0.000260096664987941
3.09232430532575,-0.00865294391167026,356.90131701529,-0.000347010789027991
3.10153861530125,-0.00869683714432767,356.892094071955,-0.000297977694572182
3.11071126721799,-0.0087853324495768,356.882911110297,-0.000209436859449852
3.11990018002689,-0.00885868341458718,356.873642653227,-0.000203117318278601
3.129105521366,-0.00891725636205365,356.864320719615,-0.00024855344054231
3.13833030872047,-0.00895559063400242,356.855058548972,-0.000234200722843525
3.14756372943521,-0.00898835145721932,356.845858823508,-0.000153081487724194
3.1568388082087,-0.00897895441386254,356.836685920134,-4.46858934992633e-05
3.16611254587769,-0.00897287908566113,356.82747060433,1.79445187313831e-05
3.17537949420512,-0.00897396355890123,356.818275824189,9.79730689323333e-05
3.18464216776192,-0.00898086258951025,356.809142148122,0.000238800420902407
3.19389956071973,-0.00899456958802602,356.7999976594,0.000370608438061026
3.20314563810825,-0.00902077390031764,356.790729705244,0.000379399084295073
3.21241753175855,-0.00902138236511973,356.781356474385,0.000284985740336197
3.22172161191702,-0.00898901890491288,356.771984752268,0.000194958932752343
3.23103591799736,-0.00894642952488311,356.762649659067,0.000139117865955996
3.24032566510141,-0.00892690382954697,356.753379106522,0.000144601282727308
3.24957392178476,-0.00894979263318874,356.744145350531,0.000183659917638579
3.25880290009081,-0.0089925237827515,356.734961885959,0.00027021600453736
3.26803690753877,-0.00903126576679369,356.725804237649,0.000384004996703879
3.27730771154165,-0.00903515352160866,356.716592693701,0.000438422172692299
3.28656460158527,-0.00905044169860503,356.707230191678,0.000339541588573411
3.29583574086428,-0.00904976493808363,356.697807675228,0.000180211958195287
3.30510185100138,-0.00905292212087261,356.688475012779,0.000105623366380314
3.31439193338156,-0.00903262032483099,356.679247291759,0.000133578565964854
3.32370514981449,-0.00898511149063097,356.670027030632,0.000174171809021573
3.33301945589483,-0.00893485525404003,356.660806937143,0.00021397860405159
3.3423150703311,-0.00890086197972551,356.651612743735,0.000278891785455926
3.35160800255835,-0.00886682938363492,356.642422406003,0.000349817176356737
3.36090546101332,-0.00882470980269545,356.633191332221,0.000376843124740844
3.37018758058548,-0.00879495922083606,356.623850204051,0.000289111503207096
3.37944815866649,-0.00878817401883225,356.614470351487,0.0001604399799362
3.38870798237622,-0.00878164337797216,356.605167360976,0.000106208022998544
3.39802253991365,-0.00872048859775987,356.596002923325,0.000190326113624906
3.40735075995326,-0.00864578204050304,356.586860278621,0.000297862830848317
3.41667797416449,-0.00857232759369708,356.577708665282,0.000393298558947208
3.42600124888122,-0.00850429448036039,356.568553112447,0.000484170811660078
3.43533474951982,-0.00842594438086053,356.559354979545,0.000534211800186313
3.44466531649232,-0.00834824724341843,356.550028268248,0.000456693690466636
3.45395095646381,-0.00831488002455671,356.540628466755,0.00031002175978756
