Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00895623117685318,-0.048295083559708,359.994010459632,0.0590020883778379
0.018023019656539,-0.0484822825006859,359.985146094114,0.0593702070802919
0.0275379046797752,-0.0482184232936902,359.975533308461,0.0589965842696074
0.0372576434165239,-0.0477472537505719,359.965668981895,0.0583668270453472
0.0466240849345922,-0.0476322271350114,359.956400524825,0.058327605950808
0.0557261612266302,-0.047781611275127,359.947584858164,0.0587467818215828
0.0650296546518803,-0.0477303119587305,359.938508346677,0.058920282045392
0.0744819268584251,-0.0475292735628727,359.928976614028,0.0586503071485822
0.0838461890816689,-0.0474189532299647,359.919689968228,0.0586282503361417
0.0930439028888941,-0.0474759025711364,359.910936662927,0.0591378462461307
0.10238972492516,-0.0473786041958419,359.902015468106,0.0594838915517357
0.112116085365415,-0.0469028929040292,359.89250343293,0.0592430018757568
0.121710430830717,-0.0465638407821984,359.882969856262,0.0589735857734013
0.130883082747459,-0.0466526082405494,359.874154943973,0.059416591088393
0.139797991141677,-0.0469994834725185,359.865662399679,0.0601834006995432
0.149037279188633,-0.0470206917575524,359.856556048617,0.0603391064544212
0.158570101484656,-0.0467468270418294,359.846858438104,0.0599045979095081
0.167930675670505,-0.0466483024262061,359.837298039347,0.0596020846780903
0.177108105272055,-0.0467371392168161,359.828172242269,0.0597370829932515
0.186313111335039,-0.0467938122648661,359.818930355832,0.0597666276398741
0.195722216740251,-0.0466446578500381,359.809238528833,0.0593556774174431
0.205011712387204,-0.0466170368918597,359.799782317132,0.0591818750262973
0.213903989642858,-0.0469846526788729,359.790980899706,0.0596615879046567
0.222914703190327,-0.0472289727382531,359.782129190862,0.0600887348673496
0.232324562966824,-0.047068072275863,359.772562421858,0.0597978207438246
0.242002224549651,-0.0466382203422313,359.762579659,0.0590776724518491
0.251439744606614,-0.0464545117901594,359.753231909126,0.0589862558927052
0.260591274127364,-0.046553312697597,359.744513388723,0.0595240874433784
0.269979843869805,-0.0464165800568139,359.735616417602,0.0598862746567193
0.279480731114745,-0.0461713431612338,359.726209491491,0.0597388907813183
0.288865361362696,-0.0460438709712321,359.716901723295,0.0596876111244455
0.298017980530858,-0.046149079377301,359.707990502939,0.0600269488609229
0.307235643267631,-0.0461838766934193,359.698881050572,0.0601701065897942
0.316869802772999,-0.04579981375133,359.689091071486,0.0596377201784435
0.326443696394563,-0.0454805832775378,359.679219704121,0.0590261289173668
0.335576366633177,-0.0456033947150445,359.670100696385,0.0591650325723094
0.344462776556611,-0.0459711419216546,359.661475131288,0.0597918768405634
0.353535180911422,-0.0461522438049542,359.652374899015,0.0599412402764301
0.362911596894264,-0.0460273989787083,359.642713917419,0.0595261911928446
0.372109478339553,-0.0460825239620704,359.633258711547,0.0593041059523784
0.381049113348126,-0.0464032890482144,359.624276999384,0.0595438790785465
0.390099138021469,-0.0466157620146532,359.615271985531,0.0597668087348211
0.399397853761911,-0.0465770427969687,359.605763973668,0.0594946918008645
0.408704280853271,-0.0465372525567318,359.596303068101,0.0592740200827393
0.417603934183717,-0.0469065871502039,359.587485557422,0.0596970495630558
0.42648933827877,-0.0472847465428572,359.578730659559,0.06018590078952
0.435753101482987,-0.0472816876660431,359.569401098415,0.0601120882940904
0.44529958628118,-0.0469903927287874,359.559648754075,0.0596211374599989
0.454619089141488,-0.0469279692823648,359.550262866542,0.0594905950165412
0.463597699999809,-0.0472062826157185,359.541402189061,0.0598840084376207
0.472802203148603,-0.0472585867259454,359.532251665369,0.0599927279329222
0.482291104272008,-0.0470256091412011,359.522558497265,0.0595564643535909
0.491716219112277,-0.0468606139631902,359.512965660542,0.0592123344486026
0.500874621793628,-0.0469651838970435,359.503934411332,0.0594218002879643
0.510035203769803,-0.0470628899839767,359.495020341128,0.0597519210261908
0.519582694396377,-0.0467748567458557,359.485545437783,0.0595327394294145
0.529155833646655,-0.0464651443896855,359.47592494078,0.0591754809847771
0.538330329582095,-0.0465568558623204,359.466838119552,0.0593533667054089
0.547306006774306,-0.0468467755443953,359.458122281358,0.0599074001572717
0.556450244039297,-0.0469635230386984,359.448965135962,0.0600275511153541
0.565940150991082,-0.0467318844878832,359.439253527671,0.0595976836527825
0.575246242806315,-0.0466857446975837,359.429790526629,0.0594150326742238
0.584222758188844,-0.0469718376797346,359.42097117193,0.0598712669125234
0.593223245814443,-0.0472347966081088,359.412060203031,0.0602376274819107
0.602475944906473,-0.0472402427753877,359.402491338551,0.0599426103597125
0.611759657040238,-0.0472188720265763,359.392709238455,0.0594296471856524
0.62068747356534,-0.0475598095608802,359.383465005085,0.0594485551118851
0.629556868225336,-0.0479568830798485,359.374504499137,0.0597507092707019
0.638803197070956,-0.0479735516841515,359.365057842806,0.0595758348194977
0.648258905857801,-0.0477757356651409,359.355334918946,0.0591311303669499
0.657527111470699,-0.0477724512002737,359.34597350657,0.0590476383426903
0.66640698350966,-0.0481571101896634,359.337235540152,0.0595888464413292
0.675478549674153,-0.0483467160826763,359.328254247084,0.0598899761366738
0.684957141056657,-0.0481261344006612,359.318596366793,0.0595166368591435
0.694426763802767,-0.0479176257633185,359.309016773477,0.0592129760304942
0.70368206128478,-0.0479269896948722,359.300004718825,0.0594671608644148
0.712837865576148,-0.0480343908485565,359.291222998872,0.0599503620624091
0.722268261015415,-0.0478698654725349,359.281918164343,0.0599094356064143
0.731813656166196,-0.0475950756412544,359.272311665118,0.0595578396089422
0.74100449681282,-0.0476784010730853,359.263138510287,0.0596330408034191
0.750002302229404,-0.0479580161882041,359.2542575486,0.0599945088295044
0.759262880310416,-0.0479716031503585,359.244955061004,0.0599385052912567
0.768907852470875,-0.0475947289829719,359.23513029702,0.0593716527062043
0.778430365025997,-0.0473368975032713,359.225540393963,0.0590420783378249
0.787579631432891,-0.0474539875160076,359.216696564108,0.0594568811420686
0.796601660549641,-0.0476986014595582,359.207807471976,0.0598301634956897
0.805880930274725,-0.0476777760517848,359.19828152284,0.0595654195387851
0.815186016261578,-0.0476331025771515,359.188496489078,0.0590390701736396
0.824239393696189,-0.0478462968014242,359.179245382547,0.0590361106312685
0.833252537995577,-0.0481010487098388,359.170387303457,0.0594253931215007
0.842672372236848,-0.0479458241416637,359.161178106442,0.0594665327437269
0.852354224771261,-0.0475286392288581,359.151617875323,0.0591555134260489
0.861768024042249,-0.0473848740665517,359.14234623313,0.0591265875818863
0.87076717056334,-0.0476576387875411,359.133572475985,0.0595931626044148
0.879851896315813,-0.0478414984219171,359.124535694718,0.0598051326533096
0.889280447736382,-0.0476763997638727,359.114738842472,0.0592675629216046
0.898712938651443,-0.0475068286883698,359.104826403782,0.0586176932686158
0.907914005219936,-0.0475675457475404,359.095589965582,0.0586472161921847
0.917049022391439,-0.0476881406372627,359.08666273579,0.0589904230566844
0.926515208557248,-0.0474723293959869,359.077342897654,0.0589470441141202
0.936083067208529,-0.0471558080363366,359.067619722337,0.0584930119523506
0.94528203830123,-0.0472129094927141,359.058266272768,0.0583995982217402
0.95414187759161,-0.0476096498051675,359.049330241978,0.0587182181602657
0.963170528411865,-0.0478348570567846,359.040093887597,0.0587374230642581
0.972573766484857,-0.0476841711343923,359.030342297629,0.0582503775754049
0.981954457238317,-0.047554148154461,359.02076815255,0.0579446947422184
