Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00336558558046818,-0.0348371598453241,359.999855915084,0.0299067629669025
0.00703618861734867,-0.034861492200605,359.996116664261,0.029877663280331
0.0107106473296881,-0.0348809237284513,359.992413958535,0.0298846854479962
0.0144235789775848,-0.0348631944507929,359.988698428497,0.0298800598868638
0.0180867221206427,-0.0348967613855962,359.984983401373,0.0298765808729513
0.0217611808329821,-0.0349205649562236,359.981273403391,0.0298778247090468
0.0254632998257875,-0.0349190986398185,359.977559130639,0.0298741842741492
0.0291370041668415,-0.0349495042531771,359.973878385499,0.0299033564019737
0.0328228622674942,-0.0349689564768028,359.97020015493,0.0299354580552063
0.0364812277257442,-0.0350144081225494,359.966532569379,0.0299765231732181
0.0401089154183865,-0.0350908231393987,359.962861714885,0.0300158777545221
0.0437749084085226,-0.0351265548827655,359.959200918674,0.0300682336051068
0.0474393926560879,-0.0351630420320816,359.955539116636,0.0301204094098466
0.0510849338024855,-0.0352166406801189,359.951830962673,0.0301251798434805
0.0547302234917879,-0.0352703862713497,359.948145356029,0.0301526414455111
0.0583920255303383,-0.0353057879135577,359.944475675002,0.030195196675777
0.0620391592383385,-0.0353571689796581,359.940825942904,0.0302585514436942
0.0656767375767231,-0.0354193150998867,359.937175121158,0.03032057028895
0.0693104602396488,-0.0354867914899728,359.933527484536,0.0303843576098188
0.0729259941726923,-0.0355735928237095,359.929884877056,0.0304526545987756
0.0765582919120789,-0.0356444364624622,359.926257021725,0.0305366071106619
0.0802333373576403,-0.0356727662596654,359.922610893846,0.0306052300616102
0.0838528107851744,-0.0357583568746236,359.918951690197,0.0306586972994864
0.087461220100522,-0.0358539985277844,359.915294833481,0.030713206570681
0.0910967029631138,-0.0359214293879973,359.911638814956,0.0307677293039887
0.0947025138884783,-0.0360164398113625,359.90797935985,0.0308196908902119
0.0983258429914713,-0.0360916979194599,359.904308002442,0.0308595111366685
0.101942969486117,-0.0361721259032493,359.900654833764,0.0309167212469674
0.105560598894954,-0.0362533310226922,359.897004598752,0.0309762213789782
0.109201865270734,-0.0363095208170421,359.893373558298,0.0310574947995974
0.112885376438498,-0.0363262659972179,359.889748552814,0.0311453361032363
0.116547178477049,-0.0363693665715346,359.886081218719,0.0311900633921596
0.120210070163012,-0.036413689247297,359.882433582097,0.0312532919178921
0.123900873586535,-0.0364297235170739,359.87875694409,0.0312869612967006
0.127607770264149,-0.0364315292487163,359.875077204779,0.0313180281498262
0.131326988339424,-0.0364237547739776,359.87141112797,0.0313599004111893
0.135055677965283,-0.0364056053674631,359.867756450549,0.031414665283819
0.138770705088973,-0.0363997225138633,359.864120380953,0.031488461211211
0.142484474927187,-0.0363948620450287,359.860464865342,0.0315423040751739
0.146230012178421,-0.0363582351967011,359.856791663915,0.0315768882178418
0.149957109242678,-0.0363395156129513,359.853092478588,0.031584092521598
0.15369376167655,-0.036311702181365,359.849350545555,0.0315501996171861
0.157434605062008,-0.0362816525420726,359.845644235611,0.0315519877601673
0.161178801208735,-0.0362487634025115,359.841936333105,0.0315495062993705
0.164926266297698,-0.036216627599913,359.838232873008,0.0315484601205753
0.168693177402019,-0.0361668121897196,359.83453813009,0.0315577412657149
0.172433685511351,-0.0361421518028919,359.83082444407,0.0315478071570396
0.176180563867092,-0.0361124146728571,359.827117295936,0.0315435799825536
0.179966166615486,-0.0360453304732573,359.823406711221,0.0315365453971026
0.183741208165884,-0.0359876381442632,359.819674836472,0.0315081628234566
0.187519686296582,-0.0359227477255786,359.815983530134,0.031520997481266
0.191322388127446,-0.0358312618403147,359.812280321494,0.0315207418855152
0.195106649771333,-0.0357581385318326,359.808545345441,0.031484424448081
0.198901975527406,-0.0356741332341244,359.804787905887,0.0314235842522521
