Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000207452103495598,-0.0417358686935358,359.996993076056,0.0555365967279613
0.00396296381950378,-0.0416782943318594,359.99308090657,0.0553317719852657
0.00766877084970474,-0.0416705674598461,359.989218944684,0.0551788301888791
0.0113777630031109,-0.041659629593255,359.98538967222,0.0550570131993027
0.0151075422763824,-0.0416289901156119,359.981584874913,0.054957948414085
0.0188844278454781,-0.041551211228068,359.977804552764,0.0548871803157454
0.0225992035120726,-0.0415342559830378,359.974013417959,0.054805935877539
0.0263168290257454,-0.0415164201208995,359.970173835754,0.0546746597565289
0.0300389807671309,-0.0414938490009149,359.966276921332,0.0544848168858607
0.0337263476103544,-0.0415074866679674,359.962434992194,0.0543515570509499
0.0373982079327106,-0.041537591152121,359.958638912067,0.0542658236306579
0.0410411506891251,-0.0416009986986978,359.954859595746,0.0541994637947028
0.0446897931396961,-0.0416580504846706,359.951109532267,0.0541635923516424
0.0483971927314997,-0.0416563523729678,359.947313703597,0.0540840015248705
0.0520833022892475,-0.0416762350741351,359.943532375619,0.0540201459079981
0.0557245686650276,-0.0417433399707647,359.939726740122,0.0539362968634123
0.0593364145606756,-0.0418399108785366,359.935908028856,0.0538395666035285
0.0629453267902136,-0.0419383816840195,359.932125862688,0.053777068646923
0.0665463600307703,-0.0420453689158649,359.928393987939,0.0537613344688452
0.0701613072305918,-0.0421408056801056,359.924696562812,0.0537802910200753
0.0737625919282436,-0.0422506272376495,359.920960497111,0.0537605997571973
0.0773615296930075,-0.0423634642119168,359.917236501351,0.0537513475846936
0.0809857808053494,-0.0424502541619063,359.913538321853,0.0537681196676658
0.0846012309193611,-0.0425470661787131,359.909867802635,0.0538142356647313
0.0881327781826258,-0.0427286844280843,359.906261237338,0.0539284810017762
0.09169802069664,-0.042877491149909,359.902654923499,0.0540434082765842
0.0953159015625715,-0.0429704298987303,359.899048358202,0.0541574983928967
0.0989430025219917,-0.0430536942767503,359.895435003564,0.0542641627753255
0.102595333009958,-0.0431138080443247,359.891785522923,0.054335325124157
0.106201646849513,-0.043220737327772,359.888099161908,0.0543667551967246
0.109799494966865,-0.0433328520095415,359.884437611327,0.054421383475983
0.113405054435134,-0.0434376775390319,359.880837835372,0.0545368198690994
0.11701581068337,-0.0435396314900345,359.877322129905,0.0547348904558476
0.120617598295212,-0.0436499114667299,359.873793264851,0.0549165335353337
0.124238664284348,-0.0437383922853769,359.87023984082,0.0550708567920992
0.127937095239758,-0.0437480852834256,359.866629587486,0.0551685711604932
0.131606860086322,-0.043785826613032,359.862977759913,0.0552279926384927
0.13523681089282,-0.0438617656217843,359.859368344769,0.0553302549653836
0.138879753649235,-0.0439247116437969,359.855752559379,0.0554226059468874
0.142498640343547,-0.0440107979288769,359.852188406512,0.0555664414719104
0.146210566163063,-0.0440032480086074,359.848653925583,0.0557411627592046
0.149959791451693,-0.0439588849739039,359.845109302551,0.0559020394230174
0.153679512441158,-0.0439434622725798,359.841527212411,0.0560226612187762
0.157430078834295,-0.0438941652982976,359.837884604931,0.0560800834637121
0.161162791773677,-0.0438635092642699,359.834228754044,0.0561245996452726
0.164902545511723,-0.043829326621335,359.830633504316,0.0562291902831475
0.168638108298182,-0.0438013486563591,359.827067507431,0.0563604229412249
0.172391021624207,-0.0437536680450989,359.823514418677,0.0565008353469239
0.176186095923185,-0.043662397398009,359.819967113435,0.0566470560956986
0.180010925978422,-0.0435426117222164,359.816371612251,0.0567456272724485
0.183862075209618,-0.0433987813690351,359.812736632302,0.0568046544951812
0.187642397359014,-0.0433237829977884,359.809063179418,0.0568251953361596
0.191438226029277,-0.0432302833835934,359.805428702384,0.056884790671802
0.195262804627419,-0.0431097433386185,359.801812162623,0.0569617831004052
0.199089143425226,-0.0429887210750053,359.798228228465,0.0570691025136512
0.202954541891813,-0.0428278744215618,359.794621663168,0.057150846761715
0.206845169886947,-0.0426418882697703,359.790948461741,0.0571637134969478
0.210714172571897,-0.0424794107674984,359.787222957239,0.0571217698354758
0.214604046195745,-0.0422980056866891,359.783472642303,0.0570521700260542
0.218443879857659,-0.0421668413197835,359.779742360115,0.057001070433671
0.222273906692862,-0.0420454072045118,359.776028087363,0.05696770734653
0.226107453927398,-0.041919243004088,359.772366285324,0.0569905775337247
0.229999087750912,-0.0417331926934708,359.768683109432,0.0569922487316035
0.233897930011153,-0.0415381478766221,359.764970932156,0.0569650023787744
0.237742960453033,-0.0413941219457001,359.761208547279,0.056890030908562
0.241576256230474,-0.0412621742319175,359.75740743801,0.0567771339153751
0.245363619178534,-0.0411778284851607,359.753625271842,0.056682842677219
0.249172104522586,-0.0410702431362324,359.749883590266,0.0566279629481414
0.253007244318724,-0.0409359898835078,359.746151715517,0.0565818510967802
0.256779603660107,-0.0408658499102899,359.742427803576,0.0565429818334451
0.260594459250569,-0.0407541481156954,359.738662485033,0.0564647776338916
0.264436136931181,-0.0406152475628687,359.734872439876,0.0563645424961123
0.268202209845185,-0.0405515823512701,359.731056829914,0.0562378526190059
0.271954368799925,-0.0405007911222128,359.727249350399,0.0561199502817544
0.275663612410426,-0.0404937461840404,359.723459053785,0.0560220237866815
0.279373610392213,-0.0404878250425327,359.71968007274,0.0559381933662735
0.283129457384348,-0.0404355737063611,359.715910563245,0.0558645423120652
0.286879269406199,-0.0403866492630982,359.71211255528,0.0557605415147009
0.290584238246083,-0.0403817877589177,359.708251683041,0.0555941638401691
0.294270850718021,-0.0403960421684246,359.704395253211,0.0554354561263608
0.297976657748222,-0.0403916483951434,359.700569417328,0.055306258922883
0.301641141995788,-0.0404263422311715,359.696746682748,0.0551763756416221
0.305264303460717,-0.0405000077772684,359.6929835435,0.0551047807334726
0.308954855427146,-0.0405089919359511,359.689197437838,0.055010115935147
0.31258899718523,-0.0405773344557474,359.685395238921,0.0548977601424667
0.316258007660508,-0.040608626893345,359.681589351967,0.054780364866474
0.319897178560495,-0.0406683288093745,359.677761420608,0.0546417561263297
0.323441633954644,-0.0408238576104054,359.673973722383,0.054545466680338
0.327005535364151,-0.0409619799927441,359.670207900926,0.0544716128067648
0.330599695444107,-0.0410665954572096,359.666476529092,0.0544325200185085
0.334218414500356,-0.041144098050836,359.662782792002,0.054430841568319
0.337835708633065,-0.0412227792879776,359.659053348005,0.0543975281668736
0.341428862884641,-0.041324873971746,359.655314097181,0.0543559487468883
0.345022771507502,-0.0414274146574485,359.65157979168,0.0543164886112208
0.348587762564421,-0.0415575804386776,359.647871134803,0.0543017157619943
0.352166667580605,-0.0416737287819728,359.644206399098,0.0543324090544957
0.355738196521997,-0.0418006370051103,359.640556331724,0.054378876880719
0.359343755990267,-0.0418950358608754,359.63696166873,0.0544800329944337
0.363009246066213,-0.0419280357253342,359.633349822834,0.0545647864587409
0.366631569340825,-0.0420048129231532,359.629684081301,0.0545987880038865
0.370227070525289,-0.0421122647813945,359.626024039462,0.0546431024010872
