Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00220276415348053,-0.0533185495683597,359.9967382662,0.0528560092475345
0.0058912206441164,-0.0533303566687096,359.992990549654,0.052822478527105
0.00957724638283253,-0.0533463609297087,359.989213664085,0.0527559645029214
0.0133299082517624,-0.0532967431669249,359.985399395227,0.0526496312727431
0.0170423369854689,-0.0532864417054952,359.981600632891,0.0525606754758883
0.0207407679408789,-0.0532927239927403,359.977799775079,0.0524712291878586
0.0244950223714113,-0.0532449502503596,359.97396052815,0.0523409185318542
0.0282019190490246,-0.0532440986069673,359.970124382526,0.052212818210819
0.0319269206374884,-0.053226065097931,359.96632905677,0.0521256557371998
0.0356474798172712,-0.0532150527253634,359.962530797347,0.0520367289211663
0.0393377803266048,-0.0532321611213433,359.958736058325,0.051951913366338
0.0430906936526298,-0.0531861889693346,359.954913575202,0.0518379826094133
0.0468507315963507,-0.0531330156240983,359.951073238626,0.051706237713006
0.0505539402365684,-0.053138781545897,359.947302890942,0.0516438453146293
0.0542344339191914,-0.0531683158542364,359.943557605147,0.051609406044463
0.0579178612679243,-0.0531954287237681,359.939808882773,0.0515700411037869
0.0616240035742521,-0.0532004444140739,359.936066195369,0.0515362444459697
0.0653347559273243,-0.0532042152350982,359.932305403054,0.0514828817272246
0.0690463464707136,-0.0532099025109005,359.928552405909,0.0514393858636595
0.0727474596351385,-0.0532280219098311,359.924804270267,0.0514031098161922
0.0764867104589939,-0.0532068539820898,359.92105496116,0.0513656923765211
0.080235181376338,-0.0531764204305318,359.917353931814,0.0513759565822056
0.0839285831898451,-0.0532000108313468,359.913697326556,0.0514323026309285
0.0876315403729677,-0.0532137074817456,359.910067627206,0.0515181271205165
0.091352853924036,-0.0532042473134311,359.906385205686,0.0515507482361954
0.0950868241488934,-0.0531797131723692,359.902638075873,0.0515187645521564
0.0988468620926142,-0.0531302413182857,359.89892992191,0.0515278045934338
0.102561134845018,-0.0531273676701858,359.895252780989,0.0515692660401328
0.106232492253184,-0.0531644456918343,359.891636492684,0.0516689754992967
0.109940897673368,-0.0531638848286207,359.888041242957,0.0517894576037179
0.113650392740965,-0.0531637482347378,359.884475748986,0.051939896199201
0.117380926385522,-0.0531420204795836,359.880919223651,0.0520978412691875
0.121100731194019,-0.053129118557024,359.877288937569,0.0521814937001182
0.124857584014535,-0.0530764398480983,359.873595787212,0.0522018275735263
0.128586357459426,-0.0530532302549886,359.869904983789,0.0522266318016591
0.132259726524353,-0.0530842888269376,359.866250474006,0.0522896005832081
0.135960839688778,-0.0530865643582956,359.862677687779,0.0524329880483947
0.139625323936343,-0.0531257927002002,359.859130885452,0.0525945238764507
0.143362479284406,-0.0530915510743739,359.855554830283,0.0527254098803951
0.147164594382048,-0.0529932727418441,359.8519245442,0.0528032674153565
0.150896217674017,-0.0529667652313037,359.848258802667,0.0528421873889329
0.154648879542947,-0.05291816054131,359.844637485221,0.0529240889268294
0.158352926373482,-0.0529193267644246,359.84098884277,0.0529785040359911
0.162050016224384,-0.0529316667887656,359.83739728108,0.0530903237979601
0.165751632302999,-0.0529435608121958,359.833841510117,0.0532368818958275
0.169461378827691,-0.052944633902996,359.830278111622,0.0533722651503012
0.173201635479927,-0.0529130279191463,359.826678419486,0.0534677815892337
0.176954632624984,-0.0528693043938802,359.823040002957,0.053524951350937
0.180741995573044,-0.0527927289816716,359.819384487346,0.0535655342407608
0.184450233355165,-0.0527949734688491,359.81576920487,0.0536428557520594
0.188153944909573,-0.0527969364913474,359.812202453613,0.0537665198637569
0.191913982853293,-0.0527427687004547,359.808633774519,0.0538865073292527
0.195637727156281,-0.0527280838122692,359.805070627481,0.0540095526312143
0.199396423995495,-0.0526783553263499,359.801456686109,0.0540785025821151
0.203182278200984,-0.0526022362623735,359.797770157456,0.0540728908492838
0.206936784088612,-0.0525600897777849,359.794062506408,0.0540464744005931
0.21070159971714,-0.0525091547106058,359.79036508128,0.0540294922484463
0.214442946016788,-0.0524808042167138,359.786720881239,0.0540643899419138
0.218159230425954,-0.0524758464756019,359.783114315942,0.054135226333301
0.221892697736621,-0.0524505300248848,359.779509846121,0.0542088473837339
0.225653322413564,-0.0523953657182119,359.775852989405,0.0542323870747623
0.229441272094846,-0.0523107974893264,359.772145086899,0.0542027441179016
0.233209189027548,-0.0522428512993542,359.7684037406,0.0541378257596534
0.236946092918515,-0.0522055156120018,359.764653677121,0.0540666592626167
0.240642176941037,-0.0522100842655391,359.760911827907,0.0540026991366176
0.244351336732507,-0.0522019155325779,359.757207864895,0.0539762806101862
0.248120343312621,-0.0521326654908307,359.75351203233,0.0539570839885073
0.251843836158514,-0.0521103458275434,359.749797508121,0.053918304750141
0.255577303469181,-0.0520792851844476,359.746055910364,0.0538541676655768
0.259331557899714,-0.0520269376115152,359.742275839672,0.0537558065520898
0.263046333566308,-0.052012522808468,359.738500546664,0.0536661336384441
0.266756834462285,-0.0519996343383582,359.734767582268,0.0536206281879004
0.270402124151587,-0.0520498522876665,359.731019949541,0.0535607720837561
0.274068955332041,-0.0520787564004763,359.727291259915,0.0535223798588049
0.277759255841374,-0.0520838662569076,359.72354253754,0.0534674442490086
