Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00113046728074551,-0.0241573113534059,359.999673441052,0.0319656812503126
0.00483334064483643,-0.0241496465683895,359.995950786397,0.0319472917642543
0.00850838609039783,-0.0241702981285812,359.992242632434,0.0319461245105686
0.0121594592928886,-0.0242181691451151,359.988520983607,0.0319330673644345
0.0158244464546442,-0.024253685648489,359.984785672277,0.0319090247542135
0.0195083767175674,-0.0242709275336779,359.981026221067,0.031863504812236
0.0232231523841619,-0.0242591566516239,359.977266099304,0.0318168217534094
0.0269737187772989,-0.0242103284438144,359.973482172936,0.0317448450030042
0.0307029951363802,-0.0241830500047513,359.969736300409,0.0317079284088777
0.0344042759388685,-0.0241846115225144,359.966002078727,0.0316799535498831
0.0380769744515419,-0.0242136770650632,359.962286213413,0.0316669108990482
0.0417561270296574,-0.0242345604216325,359.958571773022,0.0316547540351166
0.0454627722501755,-0.0242291980732716,359.954856745899,0.0316429717631763
0.0492154341191053,-0.0241771371412938,359.951142473146,0.0316339648416033
0.0529989413917065,-0.0240961151819192,359.94740087539,0.0315987763679004
0.056773480027914,-0.024025082174262,359.943632120267,0.0315393724777095
0.0605287402868271,-0.0239759124819443,359.939881302416,0.0315003169484953
0.0642446056008339,-0.0239666634136029,359.936106512323,0.0314407257585572
0.0679311342537403,-0.0239882721667755,359.932345384732,0.0313963627265821
0.0716227758675814,-0.0240050990960299,359.928575875238,0.0313425446931888
0.075345179066062,-0.0239906501436735,359.924814496189,0.0312959423456505
0.0790899619460106,-0.0239534137982105,359.921046076342,0.0312400185009665
0.082831559702754,-0.0239176654980611,359.917294168845,0.031198743316736
0.08657181635499,-0.0238815643312478,359.913555420935,0.0311681452315042
0.0902758631855249,-0.0238835366644707,359.909807788208,0.0311260184039384
0.093986364081502,-0.0238789048869421,359.90604557097,0.0310695150615174
0.0977166462689638,-0.0238548364073949,359.902293998748,0.0310267228599059
0.101455142721534,-0.0238236722839815,359.898537648842,0.0309815433736276
0.105229429900646,-0.0237568136716959,359.894821029156,0.0309774921156531
0.109010254964232,-0.0236834047567527,359.891099128872,0.0309687366529943
0.112788733094931,-0.0236142126640289,359.887378066778,0.0309633349761498
0.116548771038651,-0.0235605519262094,359.883654071018,0.0309549406561018
0.120293805375695,-0.0235221017559297,359.87990216352,0.0309181016805269
0.124052753672004,-0.0234697966117778,359.876170624048,0.0308990199093842
0.127810193225741,-0.0234180968257078,359.872442688793,0.0308820087902859
0.13159261085093,-0.023338222462371,359.868737636134,0.0308855147006852
0.135376872494817,-0.0232566468826008,359.865066027269,0.0309185611258727
0.139141688123345,-0.0231948950224705,359.861397100613,0.0309530097188144
0.142896445468068,-0.0231439216688045,359.857742087916,0.0310019113942417
0.14663309790194,-0.0231106113644728,359.854069976136,0.0310341941390107
0.150388106703758,-0.0230601471328669,359.85038286075,0.0310531755342254
0.154141606763005,-0.023012816284961,359.846693901345,0.031072970272362
0.157885048538446,-0.0229767834139238,359.843014162034,0.0311061760623943
0.161669561639428,-0.0229007191956043,359.839327046648,0.0311327653182616
0.165428342297673,-0.0228498607042411,359.835646469146,0.0311648980180053
0.169161222875118,-0.0228248774593567,359.831957006827,0.0311846575782511
0.172883877530694,-0.0228100476996929,359.828273328021,0.0312097070570871
0.176588175818324,-0.0228130682892242,359.824596438557,0.031238712575032
0.180293396115303,-0.0228133859737341,359.820964056999,0.0313080826533678
0.184021079912782,-0.0227917803238142,359.817335447297,0.0313798141544339
0.187751110643148,-0.0227683337618032,359.813710944727,0.0314551591854979
0.191484829410911,-0.0227421408308146,359.810111252591,0.0315560090086819
0.195191726088524,-0.022741211577511,359.806473590434,0.0316184345228976
0.198878590017557,-0.0227620100805552,359.802824696526,0.0316693106028652
0.202543828636408,-0.0228064548628026,359.799162056297,0.0317082326421314
0.206238823011518,-0.022822449811315,359.795504948124,0.031755006769572
0.209926776587963,-0.0228450623241656,359.791862592101,0.0318164937239089
0.213626548647881,-0.0228535249419224,359.78823733516,0.0318919546527923
0.217332355678082,-0.0228557187243155,359.784589698538,0.0319420411733518
0.221024416387081,-0.022870345662227,359.780927561224,0.0319744760388403
0.224680518731475,-0.0229191583468378,359.777277326211,0.0320148116227301
0.22832790389657,-0.022976733743576,359.773627594113,0.0320524598178054
0.231980234384537,-0.0230294672975333,359.76996964775,0.0320800559441068
0.235651591792703,-0.0230635050685351,359.766328381374,0.0321233831357404
0.239349771291018,-0.02307013608538,359.762694155797,0.0321732316556336
0.243056081235409,-0.0230687732490082,359.759062109515,0.0322248496943303
0.246735569089651,-0.0230949610061089,359.755440792069,0.0322890550689863
0.2504060883075,-0.0231300056386772,359.751802124083,0.0323386966369981
0.254076607525349,-0.0231647522501248,359.748164713383,0.032392012785067
0.257745869457722,-0.0232012756171116,359.744529984891,0.0324484850827957
0.261404570192099,-0.0232475282003861,359.74088662304,0.0324966810178466
0.26508741080761,-0.0232693552966907,359.737224737182,0.0325262556912094
0.268789529800415,-0.0232705473889609,359.733549188823,0.0325392704066871
0.272507490590215,-0.0232548245962221,359.729863665998,0.0325410109394397
0.27620273642242,-0.0232605108361099,359.726168420166,0.0325312558552469
0.279875937849283,-0.0232870597396868,359.722501756623,0.0325504141981128
0.283569674938917,-0.023293832523791,359.718823861331,0.0325605552684465
0.287274392321706,-0.0232899106210311,359.71513280645,0.0325607860304444
0.29098623432219,-0.0232791641938661,359.711456755176,0.0325802289357853
0.294697573408484,-0.0232704532228922,359.707762263715,0.0325817325040134
0.298396591097116,-0.0232762398410387,359.704031730071,0.0325492014121664
0.302102398127317,-0.0232763536691323,359.70028091222,0.0324987247633999
0.305816922336817,-0.0232673426060046,359.696487095207,0.0324058925916688
0.30949791893363,-0.0232917536052923,359.692701241001,0.0323189826101498
0.313185872510076,-0.0233096122330494,359.688948327675,0.0322624730565622
0.316902240738273,-0.0232989051284562,359.685212764889,0.0322229446185247
0.320613328367472,-0.0232899126898474,359.681503772736,0.0322104152289739
0.324337491765618,-0.0232668769436941,359.677780112252,0.0321803914625889
0.328057045117021,-0.0232510951655627,359.674037676305,0.0321303256273495
0.331767294555902,-0.0232450001772122,359.670273950323,0.0320612690943562
0.33548760227859,-0.0232280087133745,359.666498154402,0.0319843211559601
0.339228948578238,-0.0231910838440399,359.662718083709,0.0319049290026214
0.342974569648504,-0.0231517540903496,359.658939354122,0.0318296719376576
0.346705103293061,-0.0231286365956862,359.655225835741,0.0318221075290239
