Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00199447385966778,-0.0409542106928029,359.998825695366,0.0420366920957349
0.00571872107684612,-0.0409325657204818,359.995076972991,0.0419978217898915
0.00942746177315712,-0.0409251596367994,359.9913140852,0.0419463061998613
0.0131791178137064,-0.0408742152573609,359.987548515201,0.0418918869515892
0.0169311929494143,-0.0408230204546953,359.983806582168,0.0418604620608676
0.0206654984503984,-0.0407907128745819,359.980077054352,0.0418419111572348
0.0244094431400299,-0.040749780212991,359.976359680295,0.0418332260528587
0.0281068682670593,-0.0407546189502455,359.972671223804,0.0418537896553062
0.0317726098001003,-0.0407924472036143,359.968989891931,0.0418828552014929
0.0355060771107674,-0.0407629718790758,359.965300178155,0.0419056384523628
0.0392603315412998,-0.0407129505441617,359.961596969515,0.0419136592097402
0.0430156756192446,-0.0406615332599927,359.957888564095,0.0419163528022182
0.0467825867235661,-0.0405998424521954,359.954192480072,0.0419330307217933
0.0505013018846512,-0.0405840865443565,359.950496898964,0.0419525191623507
0.0541991461068392,-0.0405883633843587,359.946803245693,0.0419761043897324
0.0579097308218479,-0.0405785679396899,359.943105317652,0.0419952265128813
0.0616326369345188,-0.0405563931499273,359.939429517835,0.0420375416681509
0.0653642602264881,-0.0405256305307375,359.935775846243,0.0421007712300252
0.069109546020627,-0.040481303715751,359.932089988142,0.0421339708116193
0.0728720147162676,-0.0404202286148347,359.92844059132,0.0422025989284975
0.0765451323240995,-0.0404522143722374,359.924762360752,0.0422389432831096
0.080220177769661,-0.0404852276877818,359.921055296436,0.0422451872791498
0.0838964805006981,-0.0405188422246283,359.917360469699,0.0422649675331286
0.0875862780958414,-0.0405387145768259,359.913665726781,0.0422850137329078
0.0913346651941538,-0.0404996859528524,359.910014988855,0.042348409901706
0.0950791966170073,-0.0404644343582845,359.906395515427,0.0424421268198785
0.0988105684518814,-0.0404429932430048,359.902767911553,0.0425285204451029
0.10253531858325,-0.0404240408292935,359.899157071486,0.0426337495453026
0.106232156977057,-0.0404323637488346,359.89549501799,0.0426877134748338
0.109922206029296,-0.0404477036660182,359.891827097163,0.0427336463117172
0.11361644603312,-0.0404596132126471,359.888145513833,0.04276651475584
0.11736567132175,-0.0404145754865795,359.884478431195,0.0428126493686705
0.121119674295187,-0.0403664612938428,359.880827106535,0.042871208861925
0.124864457175136,-0.0403309199545561,359.877204950899,0.0429585938206856
0.128589207306504,-0.0403162940506832,359.873595284298,0.0430574216343302
0.132252685725689,-0.0403628239614022,359.869968434796,0.0431383639170235
0.135947931557894,-0.0403775274753002,359.866281822324,0.0431599023049785
0.139654241502285,-0.0403809205942025,359.862593365833,0.043178959234865
0.143361138179898,-0.0403827128718603,359.858905747533,0.0432008867087461
0.147105921059847,-0.040345637954772,359.8552157823,0.0432222677984555
0.150851709768176,-0.0403072457344251,359.851534450427,0.0432503658037149
0.154577298089862,-0.0402867473247852,359.847853872925,0.0432739106740883
0.158279668539762,-0.0402900783549853,359.844173379242,0.0432984230867532
0.16196183860302,-0.0403139471179657,359.840477043763,0.0433067159967777
0.165652642026544,-0.0403278051986149,359.836776433513,0.0433082982110591
0.16935870051384,-0.0403286289007951,359.833087474108,0.0433209021048242
0.173113709315658,-0.0402845897614839,359.829410081729,0.0433436750101919
0.17683083191514,-0.0402807040762809,359.825772000477,0.043407234673623
0.180553821846843,-0.0402697682789039,359.822102990001,0.0434393704813374
0.184266166761518,-0.0402690428834376,359.818407744169,0.0434427708364638
0.187952527776361,-0.040294989530139,359.814699841663,0.0434307785117198
0.191645426675677,-0.0403142689422111,359.810977689922,0.0434058563209874
0.195337571203709,-0.040332404896958,359.807269787416,0.0433948843026428
0.199034912511706,-0.0403406605543637,359.803550485522,0.0433708178966299
0.202752873301506,-0.0403297123396555,359.799838894978,0.0433529675401587
0.206479467451572,-0.0403108075267937,359.796141805127,0.0433480004878675
0.210177646949887,-0.0403187899956379,359.792417054996,0.0433142172801126
0.213869791477919,-0.0403336973651562,359.788684844971,0.0432711425710295
0.217573754489422,-0.0403376378948792,359.784936960787,0.0432113206218219
0.221309317275882,-0.0403104908757541,359.78117633611,0.0431378102935014
0.225065164268017,-0.0402628589010874,359.777430044487,0.0430780421513646
0.228834673762321,-0.04020090835769,359.773698169738,0.0430309234372999
0.232574176043272,-0.040167762587771,359.769968139008,0.042985577341824
0.236317869275808,-0.0401291406399764,359.766220673919,0.0429245643297236
0.240066340193152,-0.0400839404513817,359.762484859675,0.0428755788352646
0.243772147223353,-0.0400786246695475,359.758759019896,0.0428351832342742
0.247506955638528,-0.0400436307409677,359.755030078813,0.042791433841785
0.251246457919478,-0.0400044831142736,359.751296360046,0.0427437770288179
0.254976488649845,-0.0399730778808021,359.747545542195,0.0426777607453914
0.258727306500077,-0.0399209320962086,359.743799921125,0.0426176625001062
0.262436801567674,-0.0399110766341551,359.740054132417,0.0425573055517816
0.266133975237608,-0.0399142369221863,359.736316725612,0.0425063435864104
0.269832154735923,-0.0399171726565442,359.732600357384,0.0424787919589562
0.273532932624221,-0.0399164172512201,359.728879043832,0.0424489585927859
0.277222143486142,-0.0399272423238131,359.725187653676,0.0424518094712312
0.280932476744056,-0.0399175555337479,359.721502969041,0.0424615345534676
0.284660663455725,-0.0398913532918641,359.717784002423,0.0424358538482466
0.288345934823155,-0.0399078594312527,359.71407844685,0.0424244285832174
0.292035397142172,-0.0399186731208943,359.710358893499,0.0424004418541699
0.295712789520621,-0.0399416933465773,359.706670437008,0.0424064664775869
0.299414657056332,-0.039941440853795,359.703019950539,0.0424488768371702
0.303156254813075,-0.0399024701783333,359.699354460463,0.0424785694760885
0.306903719902039,-0.0398569905917725,359.695694670081,0.042516937888422
0.310625284910202,-0.0398376759973189,359.692040244117,0.0425614426937955
0.314348777756095,-0.0398191768266543,359.688367545605,0.0425878384480711
0.318063218146563,-0.0398122560650336,359.684676490724,0.0425979495075808
0.321764331310987,-0.0398149589692025,359.680967498571,0.0425925085069139
0.325473574921489,-0.0398078043431269,359.677274851128,0.0426030728112892
0.329178543761373,-0.0398047941018831,359.673594357446,0.0426240637905266
0.332908323034644,-0.039776967217847,359.669939596206,0.0426699821318834
0.33666861243546,-0.0397154802662385,359.66629832983,0.0427284847075953
0.340385483577847,-0.0396952467651772,359.662617500871,0.0427463992241428
0.344045022502541,-0.0397318135954947,359.658950334415,0.0427763774591767
0.347706070169806,-0.0397665208818125,359.655306972563,0.0428307646291159
0.351428976282477,-0.0397409022685906,359.651632178575,0.0428573383649109
0.35514953546226,-0.0397164415984435,359.648020919412,0.0429475773159993
0.358884846791625,-0.0396781197447353,359.644386190921,0.043011331512389
0.362611440941691,-0.0396509116725952,359.640764873475,0.0430884460622565
0.366312554106116,-0.0396501459174488,359.637135928497,0.0431600761492064
