Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00242572277784348,-0.0187010162825345,359.996856702492,0.0190490918878368
0.00606179237365723,-0.0187649112198756,359.993178555742,0.0190806088774025
0.00968704931437969,-0.018838098686274,359.989506443962,0.0191167710984246
0.0133259687572718,-0.0188955643938584,359.985847994685,0.0191638794603932
0.0169925484806299,-0.018924153927685,359.982214355841,0.019234375409269
0.0206468068063259,-0.0189653390806939,359.978588847443,0.0193131580538193
0.0243078544735908,-0.0189982530557131,359.974950095639,0.0193795686020621
0.02796471118927,-0.0190354231742731,359.971294831485,0.0194308886086674
0.0316062290221453,-0.0190892049832314,359.967611739412,0.0194562712904371
0.0352754909545183,-0.0191169387351806,359.963913811371,0.0194680721838267
0.0389499496668577,-0.0191403263145276,359.960254272446,0.0195198205994984
0.04264653660357,-0.0191440609182223,359.95660613291,0.0195833523275724
0.0463636592030525,-0.0191296833664296,359.952981965616,0.0196680954311432
0.0500661134719849,-0.0191299482764293,359.94936324656,0.019758896284884
0.0537689868360758,-0.0191315211766891,359.945747209713,0.0198523545027456
0.0574526656419039,-0.0191516594755399,359.9421022553,0.0199158882965094
0.0611558742821217,-0.0191521903293506,359.938418325037,0.0199383859387581
0.0648766849189997,-0.0191338774232577,359.93470011279,0.0199270827938562
0.0685896165668964,-0.0191233979739991,359.931021379307,0.0199544202087054
0.0723302084952593,-0.0190851547645821,359.927340885624,0.0199819604547429
0.0760594010353088,-0.0190595061418435,359.923687214032,0.0200376400944151
0.0797997415065765,-0.0190239120275919,359.92000663653,0.0200660961402264
0.0835397467017174,-0.0189894706844598,359.916303763166,0.0200734132256457
0.0872679334133863,-0.0189683162095093,359.912598207593,0.0200790736000727
0.0910232774913311,-0.0189213754820798,359.908881084993,0.0200747977939955
0.0947932898998261,-0.0188601306754208,359.905155999586,0.0200615585235937
0.0985796470195055,-0.0187832034294502,359.901430997998,0.020048033649573
0.10234521701932,-0.0187275631146235,359.897729381919,0.0200562044610706
0.106118498370051,-0.0186629520932229,359.894028352574,0.0200637605862539
0.109882475808263,-0.0186068192120388,359.890306703746,0.0200500670378005
0.113658020272851,-0.0185373777320024,359.886583797634,0.0200338485747125
0.117458375170827,-0.0184429964673427,359.882869021967,0.0200253135183175
0.1212537009269,-0.0183539309844036,359.879165813327,0.0200307938337119
0.12504743412137,-0.018265170769439,359.875469477847,0.0200437578439505
0.128858853131533,-0.0181597512631697,359.871734753251,0.0200201074305824
0.132648898288608,-0.0180774016517944,359.867972033098,0.0199690316235319
0.136412372812629,-0.0180226812759088,359.864206211641,0.0199167523551296
0.140183726325631,-0.0179589581160258,359.860435863957,0.0198589917242771
0.143964802846313,-0.0178863760086188,359.856682950631,0.0198173533326553
0.147763313725591,-0.0177977172036776,359.852932887152,0.0197780908417826
0.151574397459626,-0.0176957053029696,359.849214171991,0.0197680584285536
0.155368465930223,-0.0176089939974418,359.845514148474,0.0197753527504574
0.15913219191134,-0.0175513979053221,359.841791745275,0.0197584430356983
0.162882506847382,-0.0175068682680717,359.838050734252,0.019722177337826
0.166619326919317,-0.017475346103538,359.83426194638,0.0196404092876037
0.170310968533158,-0.0174896843314514,359.830489251763,0.0195751111552909
0.174031527712941,-0.0174739687798819,359.826732901856,0.0195251053378342
0.177767844870687,-0.0174428067278427,359.822983928025,0.0194813704313219
0.18151287920773,-0.0174063382056602,359.819265967235,0.0194702607871022
0.185268726199865,-0.0173590311580369,359.815541217104,0.0194506140212525
0.188971096649766,-0.0173641348055753,359.811833817512,0.0194468556201173
0.192656368017197,-0.017388299521599,359.80811166577,0.0194281505246181
0.196341639384627,-0.0174135756162741,359.804395129904,0.0194148853829574
0.200040657073259,-0.0174233710594081,359.800680605695,0.0194025732976115
0.203749649226665,-0.0174227294829166,359.796958202496,0.0193798552347744
0.207460653036833,-0.0174192328840945,359.793263459578,0.0193822311393888
0.211182804778218,-0.0174054327519002,359.789547594264,0.0193624001813077
0.214884169399738,-0.0174121465543635,359.785826280713,0.0193371923855921
0.218561813235283,-0.0174413207504927,359.78211469017,0.0193216620677958
0.222232332453132,-0.0174773018805467,359.778399076313,0.0193015755053239
0.225883657112718,-0.0175346982562132,359.774707015604,0.0193064908187353
0.229570772498846,-0.0175559800121619,359.771007495001,0.0193033160460345
0.23327523842454,-0.0175591837614775,359.767299341038,0.0192915917227765
0.236957659944892,-0.0175843398182565,359.763607699424,0.0192953283992665
0.24064133875072,-0.0176071417008643,359.759908765554,0.0192905641661127
0.244294507429004,-0.0176604599169536,359.756226930767,0.0193013975144822
0.247975587844849,-0.0176849433537996,359.752545012161,0.019311232287464
0.251633450388908,-0.0177312683717901,359.748872900382,0.0193286645765056
0.255286116153002,-0.017782224134919,359.745231131092,0.0193763803704314
0.258942134678364,-0.0178296915778446,359.741575866938,0.0194113691190978
0.262615587562323,-0.0178587364234772,359.737935019657,0.0194616833045984
0.266269007697701,-0.0179079899366457,359.73429475911,0.0195135973017386
0.269914548844099,-0.0179654142501136,359.73064343445,0.0195559165997565
0.273537123575807,-0.0180468646190661,359.726973166689,0.0195800264716581
0.277174534276128,-0.0181130371576046,359.723296109587,0.019597587069029
0.280843712389469,-0.0181482339075387,359.719630535692,0.019626539822184
0.284533509984612,-0.0181616946225063,359.715982396156,0.019670764189641
