Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000205608084797859,-0.0346749172441605,359.998746234924,0.0283157380492867
0.00393480062484741,-0.0346426821005252,359.995048558339,0.0283226898593512
0.00766935758292675,-0.034607647815335,359.991396479309,0.0283749732752767
0.0114288087934256,-0.0345487644277682,359.98776753433,0.0284505149163579
0.0152070354670286,-0.0344713404771824,359.984124591574,0.0285129673352458
0.0189600326120853,-0.0344181319482573,359.980461951345,0.0285555277409912
0.0227466411888599,-0.0343297928994275,359.976748516783,0.0285474169575082
0.0264935195446014,-0.0342798191643965,359.973045391962,0.02854920095956
0.030220365151763,-0.0342497219228335,359.96935534291,0.0285661717282437
0.0339909642934799,-0.0341760336117432,359.965694295242,0.0286112404953656
0.0377344060689211,-0.034128132587341,359.962086137384,0.0287102907882399
0.0414905045181513,-0.034070290211389,359.958481416106,0.0288142781255374
0.0452842377126217,-0.0339756378285188,359.954887256026,0.0289311001245096
0.0490298587828875,-0.0339334954819606,359.951236685738,0.0289896927411064
0.0527577940374613,-0.0339109750677267,359.947547474876,0.0290098082648456
0.0564906746149063,-0.0338863219240579,359.943871926516,0.0290441316406032
0.0602228008210659,-0.0338618529750647,359.940202245489,0.0290849908392374
0.063961548730731,-0.0338308057858399,359.936563242227,0.0291572231753889
0.0677271187305451,-0.0337716326536679,359.932924825698,0.0292292961689782
0.0714956223964691,-0.0337073548383273,359.929300658405,0.0293158315516848
0.0752524752169847,-0.0336531880827806,359.925643047318,0.0293689562677173
0.0789933186024427,-0.0336137838249329,359.921962218359,0.0294021434290244
0.0827083457261324,-0.0335999950762016,359.918255321682,0.0294096923130382
0.0863867439329624,-0.0336254263914952,359.914552699775,0.0294215345943485
0.0900834146887064,-0.0336343070698035,359.910884276032,0.0294672832310425
0.0937971007078886,-0.0336283807545215,359.907226664945,0.0295258189212291
0.0974971242249012,-0.0336375077152979,359.903576094657,0.0295907207200798
0.101228160783648,-0.0336169275562384,359.89991848357,0.0296463010240586
0.104926591739058,-0.0336297518669539,359.896267410368,0.0297074113093458
0.108640361577272,-0.0336272766190859,359.892600076273,0.0297538532561248
0.112346420064569,-0.0336291278814542,359.888922432438,0.0297908754039327
0.116054322570562,-0.0336284593989262,359.885220564902,0.0298045575627839
0.119741186499596,-0.033648231377299,359.881545267999,0.0298444005802594
0.123423272743821,-0.0336713975086127,359.877877682447,0.0298938589742193
0.127122290432453,-0.0336753525258473,359.874179502949,0.0299122681251447
0.130809908732772,-0.0336912978035571,359.870461793616,0.0299080947579569
0.134507082402706,-0.0337007207174906,359.866724135354,0.0298834136769983
0.138204172253609,-0.0337115085368396,359.863015394658,0.0298873438646297
0.141874691471457,-0.0337490222102588,359.859305145219,0.0298879150752782
0.145591059699655,-0.0337423570452415,359.855585927144,0.0298788025966132
0.14927264302969,-0.0337703329411738,359.851880874485,0.0298825558254521
0.152927404269576,-0.0338252292320362,359.848156878725,0.0298690092208744
0.156604461371899,-0.0338568672954693,359.844423159957,0.029846994822492
0.160255534574389,-0.033913444107327,359.840705282986,0.0298391768885722
0.163933429867029,-0.0339413279043583,359.836948597804,0.0297890437959722
0.167629262432456,-0.0339504941887867,359.833216723055,0.0297649556546276
0.171303721144795,-0.0339793517360363,359.829491470009,0.0297463975048231
0.174958733841777,-0.034026181738966,359.825767474249,0.0297257376657853
0.17862900160253,-0.034059594489122,359.822008190677,0.0296690294278505
0.182282170280814,-0.0341136329296319,359.818219486624,0.0295823884900983
0.185928465798497,-0.03417600774128,359.814436314628,0.0295020464027402
0.189596135169268,-0.0342171442591734,359.810650460422,0.0294174554037454
0.193266402930021,-0.0342568972450863,359.806883549318,0.0293490404517343
0.196953266859055,-0.0342812233914174,359.803123762831,0.0292857757062848
0.200671479105949,-0.034273980807086,359.799369759858,0.0292299180857754
0.204355660825968,-0.0342985408169625,359.795624725521,0.0291823854481663
0.208044620230794,-0.0343150935241283,359.791865693405,0.0291180238095876
0.211746739223599,-0.0343181617150208,359.788092747331,0.029040280109939
0.215447852388024,-0.0343209887957414,359.784319801256,0.028961288428718
0.219164472073317,-0.0343076212119513,359.780560350046,0.0288953383731041
0.222897101193666,-0.034277990667249,359.776805508882,0.0288331591427777
0.226601902395487,-0.0342778375170951,359.773052847013,0.0287718284455423
0.230331094935536,-0.0342550801326524,359.769305968657,0.0287150912347442
