Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00262269750237465,-0.00725982400177827,359.999762959778,0.00092751449710704
0.00634979456663132,-0.00724191673896257,359.996064277366,0.00093431832897295
0.0100906379520893,-0.00720862506136655,359.992345562205,0.000920719985288088
0.0138345826417208,-0.00717023180595788,359.988595247269,0.000874325630320527
0.0175435747951269,-0.00716532994556474,359.984846273437,0.000827914723686263
0.0212396588176489,-0.00717367355957776,359.981119930744,0.000801283039891132
0.0249133631587028,-0.00720409159026758,359.977393001318,0.00077176528407108
0.0285767577588558,-0.00724363658156335,359.973695157096,0.000770195491213599
0.0322409905493259,-0.00728199258441009,359.969993792474,0.000764624113344325
0.0358989369124174,-0.00732644668067906,359.966303994879,0.000769353157693331
0.0395870581269264,-0.0073422977914106,359.96262928471,0.000789702555493932
0.0433055218309164,-0.00732771638365648,359.958917694166,0.000773412692069542
0.0470247399061918,-0.00731329640615286,359.955198979005,0.000752050223582046
0.0507332291454077,-0.0073095266180303,359.951492333785,0.000743205763910737
0.054412130266428,-0.00733568953899066,359.94778602384,0.00073477521868881
0.058079045265913,-0.00737209804367467,359.944086000323,0.000731467996502033
0.0617561023682356,-0.00739723340586806,359.940403914079,0.000745480256455266
0.0654361769556999,-0.00741624583764633,359.936724426225,0.000760661853291822
0.0691229570657015,-0.0074290732536042,359.933040160686,0.000770456261534491
0.0728288479149342,-0.00742199002928601,359.929358325899,0.000782056398747955
0.0765396002680063,-0.00741059788367693,359.925648579374,0.000764953181032979
0.0802635960280895,-0.00738724238419763,359.921923242509,0.000732414834601514
0.0839612726122141,-0.00739114152116827,359.918219279498,0.000722276872693328
0.08762969635427,-0.00742527449398267,359.914540294558,0.000738539835083429
0.0913089327514172,-0.00744921155279599,359.910858208314,0.000753273361851825
0.0950083695352078,-0.00745419619818222,359.907162124291,0.0007556409937024
0.098735298961401,-0.00743064822421502,359.903451623395,0.000744518928286197
0.10249718092382,-0.00737143990915001,359.899737853557,0.000730330743635932
0.106248753145337,-0.00732166382169908,359.896018635482,0.000713221319529111
0.109987752512097,-0.00728389558662457,359.892276786268,0.000672609440243832
0.11370780877769,-0.00726388146500767,359.888538038358,0.000635131984608961
0.117416800931096,-0.00725329439723055,359.88482250832,0.000620833076709459
0.121115231886506,-0.00725376316216853,359.881142769009,0.000641740234641475
0.1248231343925,-0.00724657852532573,359.87750435248,0.000703645245266671
0.128547884523869,-0.00722375491409366,359.873851435259,0.000750406952420235
0.132275568321347,-0.00719843846178492,359.870191980153,0.000790727016692472
0.135985314846039,-0.00719150217855713,359.866495644674,0.000794018724263879
0.139655079692602,-0.00722515086363273,359.862773995847,0.000772652111663774
0.143316378816962,-0.0072670841803415,359.859066093341,0.000766247712590484
0.146983209997416,-0.00730260171786767,359.855348132551,0.000750817767311673
0.150642162188888,-0.0073448227095696,359.851655233651,0.000761793931587817
0.154322236776352,-0.00736629693767554,359.847961580381,0.000772703847815137
0.158006669953465,-0.00738210769151237,359.84427572228,0.0007914813811567
0.161725385114551,-0.007360953216903,359.840568909422,0.000789129283020884
0.165486261248589,-0.00729729317924921,359.83686494641,0.000789346582678263
0.169201036915183,-0.00728083257126855,359.833174645901,0.000801135056462954
0.172903155907989,-0.00727909306715446,359.829487781972,0.000815670941619828
0.176563616842031,-0.00731943485652664,359.825835451484,0.000864077982441813
0.180213348940015,-0.00737079729685775,359.822186473757,0.000915701189569518
0.1838802639395,-0.00740632932155449,359.818541770801,0.000971430503568627
0.187546256929636,-0.00744284647970517,359.814883572981,0.00101394433409041
0.191256338730454,-0.00743424312929619,359.811201486737,0.0010326080437153
0.194994248449802,-0.00739602475476886,359.807499032468,0.00103116449190566
0.198744563385844,-0.00734482374468826,359.803789285943,0.00102327929926105
0.202490352094173,-0.00729764811694622,359.800082473084,0.00101891242957208
0.206207809969783,-0.00727684133602224,359.796396112069,0.00103548479205529
0.20991487428546,-0.00726588898174896,359.792740847915,0.00108324508778423
0.213614394888282,-0.00726212333529475,359.789103521034,0.00114798753020295
0.217336546629667,-0.00723571930438993,359.785457979888,0.00120319632810606
0.221080491319299,-0.00718783483762309,359.781825346872,0.00127150263551812
0.224838433787227,-0.00712622474492264,359.778164299205,0.0013114263629177
0.228611715137959,-0.00705040060006468,359.774508448318,0.00135557829275967
0.232370411977172,-0.00698947244256942,359.770816890523,0.0013647456162289
0.236107315868139,-0.00694907063427763,359.767105802894,0.00135609776793899
0.2398272883147,-0.00692469688732444,359.76337342523,0.00132652930506083
0.243498645722866,-0.00694804100521651,359.759676838294,0.00133461008772429
0.247218366712332,-0.00692248344358859,359.755987627432,0.0013513345732008
