Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00273928977549076,-0.0142444183841235,359.9977684021,0.00613877239197791
0.00643797218799591,-0.0142420166067154,359.994106013328,0.00618058360350915
0.0101435277611017,-0.014233924448547,359.990427112207,0.00620596731914702
0.0138490833342075,-0.0142256574078488,359.986740248278,0.00622391390402299
0.0175428204238415,-0.0142285383003014,359.983086241409,0.00627669919708751
0.0212383177131414,-0.0142291529730301,359.97945738025,0.00635485061229701
0.0249562785029411,-0.014206732933701,359.975848132744,0.00645231766429788
0.0286831241101027,-0.0141761224303991,359.972231090069,0.00654232067313387
0.0324045214802027,-0.0141516296803275,359.968619998544,0.00663880155798324
0.0361413415521383,-0.0141129808303617,359.964993484318,0.00672108597245824
0.0398619007319212,-0.0140915355750053,359.961381638423,0.00681919045405266
0.0435708928853273,-0.0140831960987953,359.957757135853,0.0069057806863384
0.0472725089639425,-0.014083070887466,359.954134309664,0.00699354646576467
0.0509888771921396,-0.0140693504372393,359.950514081866,0.00708343771884756
0.0547293853014708,-0.0140327701544152,359.946863511577,0.00714010145225075
0.058478694409132,-0.0139857963140457,359.943194836378,0.00717597082393695
0.0622168555855751,-0.0139513353086613,359.939520629123,0.00720698282566445
0.065939761698246,-0.0139319917388434,359.935859581456,0.00725117512365614
0.0696308165788651,-0.0139451834070314,359.932221416384,0.00731948349698541
0.0733377132564783,-0.0139417913229067,359.928579311818,0.00738424973405927
0.0770419277250767,-0.0139427454116685,359.924912732095,0.00742588503135266
0.0807801727205515,-0.0139095116823569,359.921229556203,0.00745132047700281
0.0845288950949907,-0.0138665032058611,359.91752400063,0.00745564285148248
0.088270241394639,-0.0138327872589343,359.913808722049,0.00744982622586576
0.0920197181403637,-0.0137912916636083,359.910106351599,0.00745497540424367
0.0957402773201466,-0.0137792858820944,359.906416554004,0.00747184062674933
0.0994413904845715,-0.0137859386281889,359.902722565457,0.00748235111609574
0.103135043755174,-0.0137978761139834,359.899025978521,0.00748918391559528
0.106816124171019,-0.0138216258755506,359.895309694111,0.00747553486485231
0.110532492399216,-0.0138090095576331,359.891555439681,0.00742338804502651
0.114251207560301,-0.0137927341793329,359.887793809176,0.00736533457552468
0.117973024025559,-0.0137729280526173,359.88403737545,0.00731503694328239
0.12169542722404,-0.0137529780879504,359.880306841806,0.00729013855630001
0.125409699976444,-0.0137415476559681,359.876608159393,0.0072983072820989
0.129137383773923,-0.0137179334552116,359.872922385111,0.00731979289571427
0.132867665961385,-0.0136907077907154,359.869232587516,0.00733835312416886
0.13660691678524,-0.0136555534679133,359.865528875962,0.00734240851124923
0.140344826504588,-0.0136217143797808,359.861800186336,0.00732346645054349
0.144075695425272,-0.013596064721753,359.858057498932,0.00728983224803414
0.147788040339947,-0.0135884661645491,359.854341717437,0.00728359756544705
0.151490997523069,-0.0135902874173439,359.850613530725,0.00726519773797918
0.155218094587326,-0.013567832194326,359.846894480288,0.00725329025863175
0.158951058983803,-0.0135390419094392,359.843171071261,0.00723684930744639
0.162704726681113,-0.013487982668039,359.839448416606,0.00722117515397258
0.166456885635853,-0.013438283154926,359.835715703666,0.00719499464094042
