Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00213428400456905,-0.0112380728945709,359.996547326446,0.0194583688353305
0.00579114072024822,-0.0112794981239972,359.99291293323,0.0195328208264982
0.00946140848100185,-0.0113079738284227,359.989280803129,0.0196121405363101
0.0131543073803186,-0.011313388951919,359.985663676634,0.0197056587796851
0.0168374832719564,-0.0113278710177269,359.982040012255,0.0197914046132155
0.0205525103956461,-0.0113102555690148,359.978417437524,0.0198782928723631
0.0242825411260128,-0.0112779873118143,359.974796371534,0.0199663576993316
0.028013912960887,-0.0112442144509259,359.971133479849,0.0200123950403395
0.0317331310361624,-0.0112230506623519,359.967465307564,0.0200536340084909
0.0354505050927401,-0.0112038809387514,359.963803505525,0.0201001111422556
0.0391652807593346,-0.0111879128963324,359.960140278563,0.0201449760579635
0.0428958982229233,-0.0111562406852386,359.956486355513,0.0201990538200789
0.0466790702193975,-0.0110732215561029,359.952821368352,0.0202403196897194
0.0504562072455883,-0.0109976664597866,359.949131067842,0.0202560052314311
0.0542408041656017,-0.0109144558916228,359.945425009355,0.0202581876280874
0.0580345373600721,-0.0108236757420173,359.941725488752,0.0202669410280123
0.0618014484643936,-0.0107601533333082,359.938006773591,0.0202585777519744
0.0655725505203009,-0.0106940563353533,359.934265930206,0.0202281452297939
0.0693309959024191,-0.0106393504472067,359.930514106527,0.0201865761634963
0.0731171015650034,-0.0105579249148491,359.926758510992,0.0201392287631279
0.076913433149457,-0.010465396981715,359.922975590453,0.0200651006600765
0.0807040650397539,-0.0103801478534251,359.919181270525,0.019977618423809
0.084469635039568,-0.0103205059546099,359.915399942547,0.0199022775291269
0.0882196985185146,-0.0102760197793828,359.911626158282,0.0198337777246707
0.0919868610799313,-0.0102140195664902,359.907873999327,0.0197867479992055
0.0957432109862566,-0.0101635584397286,359.904118739069,0.0197387093442103
0.0995011534541845,-0.0101111353270653,359.900366580114,0.0196939789609587
0.103270662948489,-0.0100481572246167,359.89658575505,0.0196209467080735
0.107037825509906,-0.00998842426486135,359.892785400152,0.0195287219798956
0.110798366367817,-0.00993587697604426,359.888948500156,0.0194014536414215
0.114549184218049,-0.0098936508099996,359.885102380067,0.0192649186467406
0.118278963491321,-0.00987129389397978,359.881271515042,0.0191428150192223
0.122012933716178,-0.00984433727984424,359.877467723563,0.0190479204911753
0.12574958615005,-0.00981343082241892,359.873700561002,0.0189908242100501
0.129478275775909,-0.00978861004085729,359.869912108406,0.0189113461717625
0.133213587105274,-0.00975638110588761,359.866122566164,0.018832046127045
0.136930458247662,-0.00974272274294208,359.862319109961,0.0187385071935751
0.140639701858163,-0.00973707582431871,359.858502158895,0.0186321553262587
0.144349448382854,-0.00973135336477071,359.854691829532,0.0185332633586768
0.148063972592354,-0.00972196459673569,359.850877560675,0.0184295409258084
0.151777155697346,-0.00971507384480219,359.847105368972,0.0183684099504262
0.155500061810017,-0.00970087635005257,359.843354551122,0.01832863937193
