Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00214694067835808,-0.0471799417093735,359.999145297334,0.043033906777282
0.00592801719903946,-0.0470954966216937,359.995428174734,0.0430307868464297
0.00972284004092216,-0.0469966098253849,359.991720775142,0.0430366500415857
0.0135060958564281,-0.0469087519585401,359.988024188206,0.0430521503499222
0.0172735098749399,-0.0468373195160439,359.98433791101,0.0430771677397388
0.021053496748209,-0.0467536267307196,359.980686334893,0.0431345537745074
0.0247909035533667,-0.0467114285047501,359.977048672736,0.0432056975032538
0.0285354349762201,-0.0466641856150432,359.973408160731,0.043276147920551
0.0323223788291216,-0.0465754585138711,359.969786340371,0.043367408219865
0.0361094903200865,-0.0464880259500546,359.966120515019,0.0434135852549389
0.0398932490497828,-0.0464043869743591,359.962434992194,0.0434403711324194
0.043656975030899,-0.0463440362365759,359.95875810273,0.0434781921364902
0.0473823118954897,-0.0463196511071828,359.955087583512,0.0435238269496949
0.0511157792061567,-0.0462867464455599,359.951429972425,0.0435825965057575
0.0548531021922827,-0.0462499260903542,359.947742354125,0.0436098138907255
0.058577349409461,-0.0462262477313971,359.944075774401,0.0436580036287069
0.0622787140309811,-0.046225925906981,359.940418330953,0.0437131731071077
0.0660416856408119,-0.0461649263488084,359.936729958281,0.0437390504234827
0.0697685312479734,-0.0461409292702228,359.933044938371,0.0437673916051153
0.07344382815063,-0.0461720551055009,359.929367043078,0.0438016156333561
0.0771480426192284,-0.0461771597881011,359.925685962662,0.0438306015009857
0.0808335654437542,-0.0462033465087757,359.922013850883,0.0438695173322685
0.0845515262335539,-0.0461970311063737,359.918319862336,0.0438878364439006
0.0883060321211815,-0.046155411336656,359.914634590969,0.0439138917431592
0.0919997692108154,-0.0461734489849732,359.91093381308,0.043924628865625
0.0956839509308338,-0.0462012572415347,359.907219791785,0.0439248647953718
0.0993671268224716,-0.0462261721913251,359.90353083238,0.0439531242320754
0.103045860305428,-0.0462544388662991,359.899813961238,0.0439544601549642
0.106690311804414,-0.0463177346525185,359.896126594394,0.0439836622954317
0.110340546816587,-0.0463771240579831,359.892456075177,0.0440298103603709
0.113997654989362,-0.0464285558304596,359.888762338087,0.0440514077311036
0.117669263854623,-0.046466850779268,359.885070780292,0.0440706768001746
0.121346320956945,-0.0465032841179891,359.881367320195,0.0440779328348526
0.12497317045927,-0.0465913406678737,359.877707865089,0.0441301293210472
0.128589207306504,-0.0466897359332279,359.874049415812,0.0441830584609306
0.132267689332366,-0.0467260761393504,359.870356516913,0.0442008177462867
0.135943740606308,-0.0467663020307327,359.866670407355,0.0442251573417707
0.1395860966295,-0.0468387030484791,359.86295722425,0.0442235802970572
0.143262147903442,-0.046877167705361,359.859246471897,0.044226312180399
0.146910874173045,-0.0469423737378065,359.855521889403,0.044214154284191
0.150586925446987,-0.0469783765983607,359.851768473163,0.0441681924812656
0.154265323653817,-0.0470130528420327,359.848041627556,0.0441486460872511
0.157918743789196,-0.0470728106378715,359.844346549362,0.044160366269125
0.161567721515894,-0.0471354782997082,359.840673934668,0.0441911723430621
0.165237737819552,-0.047178964854993,359.836980532855,0.044199391786151
0.168932983651757,-0.0472008085081939,359.833269445226,0.0441882231575619
0.17259880900383,-0.0472534561734506,359.829557770863,0.044176850676422
0.176270334050059,-0.0472974611657264,359.825848862529,0.0441682576683888
0.179964574053884,-0.047316828535827,359.822135092691,0.0441541533139116
0.183676751330495,-0.0473180040721672,359.818419562653,0.044135735889995
0.187408374622464,-0.0473011895603577,359.814717946574,0.0441319661010766
0.191110242158175,-0.0473125206515306,359.811038793996,0.044151406940955
0.19480993039906,-0.0473215472364927,359.80733952485,0.0441478472255312
0.198553958907723,-0.0472862532151339,359.803616032004,0.044117218091742
0.202272674068809,-0.0472769286072321,359.799889689311,0.0440831285832246
0.206024581566453,-0.0472314303954136,359.796160999686,0.0440445614767668
0.209767520427704,-0.0471954523679869,359.792443374172,0.0440154473023995
0.213504340499639,-0.0471675427009473,359.788724407554,0.0439841145048376
0.217248871922493,-0.0471327722900696,359.78499035351,0.0439369730188446
0.221015783026814,-0.0470745573850309,359.781246911734,0.0438806197303165
0.224796608090401,-0.0470015375565822,359.777545882389,0.0438660745371635
0.228553796187043,-0.0469495821744204,359.773860862479,0.0438693124358451
0.232361191883683,-0.0468442630428854,359.770152373239,0.0438514786414999
0.236177556216717,-0.0467272195962778,359.766467604786,0.0438602558433558
0.239974977448583,-0.0466263780568852,359.762766072527,0.0438502420547593
0.243785055354238,-0.0465133475765356,359.759039729834,0.0438146200042411
0.247587002813816,-0.046409083943729,359.755310956389,0.0437770597604867
0.251367827877402,-0.0463244556967197,359.751558545977,0.0437147915345122
0.255180755630136,-0.0462071007734153,359.747817702591,0.0436641938188131
0.258933752775192,-0.0461497416518455,359.744117427617,0.0436535539708984
0.262736957520246,-0.0460416999550262,359.740440621972,0.0436668894801642
0.266554662957788,-0.0459177554071744,359.736777981743,0.0436959436392499
0.270350491628051,-0.0458141861272452,359.7330906149,0.0437027785051214
0.274133747443557,-0.0457217927186662,359.729406600818,0.0437157601093077
0.277882218360901,-0.0456635478053613,359.725701045245,0.0437067459438367
0.281630689278245,-0.045605530548869,359.722009235993,0.0437093008742977
0.285370443016291,-0.0455556778861137,359.718336034566,0.043732100682746
0.289108855649829,-0.0455040939978062,359.714676076546,0.0437680207587618
0.292836036533117,-0.0454643141061979,359.71105735749,0.0438431267571104
0.296555506065488,-0.0454340181840962,359.707450540736,0.0439263869893693
0.300331637263298,-0.0453496000008613,359.703798210248,0.0439627499599737
0.304077425971627,-0.0452951362560725,359.700185274705,0.044040475041129
0.307758757844567,-0.045305147973238,359.696541326121,0.0440866820970314
0.311456937342882,-0.0453018459184023,359.692885307595,0.0441193239139466
0.315131479874253,-0.0453268001899119,359.689257452264,0.0441814928012718
0.31882781535387,-0.0453281878592975,359.685597661883,0.0442151445915897
0.32253940589726,-0.0453139106854223,359.681946337223,0.0442571969106211
0.326213613152504,-0.0453381478378105,359.678296353668,0.0443008635159003
0.329904919490218,-0.0453471175084701,359.674630863592,0.0443296983039545
0.333604188635945,-0.0453456687846483,359.670963697135,0.0443575396709548
0.337290801107883,-0.0453551496485147,359.667288232595,0.0443752699841298
0.34092946909368,-0.0454141199588207,359.663620814681,0.0443993974522527
0.344539973884821,-0.0455027094319576,359.659955576062,0.0444238260417933
0.348192807286978,-0.0455524058386345,359.65628287755,0.0444420809919848
0.351847065612674,-0.0456016914299084,359.652614705265,0.0444645579493681
0.355544155463576,-0.0456087829332432,359.648934211582,0.0444710027038582
0.35919732414186,-0.0456629196799554,359.645264446735,0.0444900347958992
0.36285862326622,-0.0457093802596091,359.641599208117,0.0445183614881444
0.366564765572548,-0.0457077432007509,359.637895496562,0.0445098523084653
0.37024425342679,-0.0457311949381278,359.634218104184,0.0445285987952957
0.373921561986208,-0.0457588862630587,359.630550434813,0.0445588533275441
0.377604737877846,-0.0457824311316131,359.626859966666,0.0445687005085347
0.381276346743107,-0.0458152881925002,359.623187771067,0.0445982813812407
0.384962121024728,-0.045831693957382,359.619452208281,0.0445652101236647
0.388636663556099,-0.0458593635510738,359.61570750922,0.0445221974994183
0.392280612140894,-0.0459195114673321,359.611978735775,0.0444971500999145
0.395924225449562,-0.0459800784781237,359.60825691931,0.0444794942891349
0.399587200954556,-0.0460188670286357,359.604558739811,0.044485288158512
0.403244560584426,-0.0460643300589254,359.600869780406,0.044501412452064
0.406856071203947,-0.0461574354104641,359.5971878618,0.0445281434856497
0.410515023395419,-0.0462013907318806,359.593468643725,0.0445187650625485
0.414152685552835,-0.0462648034503559,359.58974942565,0.0445122054429703
0.41776922531426,-0.0463502419498809,359.586014365777,0.0444913821061164
0.421431865543127,-0.04639033435177,359.582253573462,0.0444461270776628
0.425046309828758,-0.0464794339818013,359.578524800017,0.0444329674844539
0.428694449365139,-0.0465345072248624,359.574813712388,0.0444367993595733
0.43236656114459,-0.0465649966559454,359.571104468778,0.044442526993862
0.436010006815195,-0.0466236792921109,359.567395560443,0.0444502331747572
0.439670300111175,-0.0466654035775491,359.563677096739,0.0444489562219132
0.443341322243214,-0.046695144846808,359.559932062402,0.0444215763807279
0.447012428194284,-0.0467263545019705,359.556180657819,0.0443892429238986
0.450680013746023,-0.0467639695858111,359.552461188287,0.0443897075519999
0.454389257356524,-0.0467584520164905,359.548740629107,0.0443893174312961
0.458123227581382,-0.0467280194989144,359.545007413253,0.0443739112897674
0.461871447041631,-0.0466826744379318,359.541277969256,0.0443629082283223
0.465633329004049,-0.0466239918018232,359.537511309609,0.0443142207509482
0.469367885962129,-0.0465912061438871,359.533754372969,0.0442757053874629
0.47309473156929,-0.0465648186701628,359.530012523755,0.0442542580676673
0.476855020970106,-0.0465042206149064,359.526236141101,0.044199836755979
0.480584548786283,-0.0464757355964025,359.52249404043,0.0441772159560969
0.48432145267725,-0.0464412580350313,359.518743474036,0.0441448048984512
0.488085681572556,-0.0463810345772799,359.51496549882,0.0440839967743614
0.49186390824616,-0.0463068909524509,359.511176459491,0.0440131697016568
0.495661580935121,-0.0462117035770575,359.507373841479,0.0439289667494904
0.499441903084517,-0.0461363544070537,359.503615563735,0.0438858744587378
0.503205126151443,-0.0460792156980574,359.499881090596,0.0438668009705907
0.506997015327215,-0.0459934429578652,359.496170757338,0.0438758306586351
0.510787311941385,-0.0459055468031124,359.49245790951,0.0438817228250628
0.514602670446038,-0.0457943427475698,359.488702816889,0.043844447156971
0.518364552408457,-0.0457393957509566,359.484960967675,0.0438206611827354
0.522138336673379,-0.0456735408970417,359.481185926124,0.0437621958562886
0.525923855602741,-0.0455936841250946,359.477431420237,0.0437249150104435
0.52969160489738,-0.0455333892668932,359.473691834137,0.0437010669440951
0.533466394990683,-0.0454686075037785,359.469951828942,0.0436759874676227
0.537209836766124,-0.0454349526102078,359.466264965013,0.0437039261091741
0.540961995720863,-0.0453904498787097,359.462574161589,0.0437287893100802
0.544745419174433,-0.0453154432281622,359.458844130859,0.0437134566368513
0.548467319458723,-0.0453022712221127,359.455110160634,0.0436939899302615
0.552178155630827,-0.0453014557970732,359.451377196237,0.0436792067328042
0.555883711203933,-0.0453049006561628,359.447675663978,0.043695464521079
0.559592368081212,-0.0453034136446036,359.443977987394,0.0437108882608754
0.563342934474349,-0.0452605810849604,359.440287938342,0.0437325363393484
0.567101128399372,-0.0452112520328001,359.436580287293,0.0437368618138407
0.570829315111041,-0.0451888371677001,359.4328781683,0.0437455562212108
0.57454383932054,-0.0451790458626533,359.429195495322,0.0437721506611979
0.578248640522361,-0.0451824534690672,359.425491532311,0.0437759483893387
0.581921003758907,-0.0452220139814585,359.421799974516,0.0437925662831731
0.585584146901965,-0.0452692496273244,359.418141022325,0.04384208884494
0.589278135448694,-0.045282832449459,359.414456002414,0.0438645233721218
0.592986037954688,-0.0452815793039463,359.410777604207,0.0438901637139679
0.596695281565189,-0.0452789591828378,359.407091746107,0.0439065756881973
0.600399747490883,-0.045281181939572,359.403385687619,0.0439024116387827
0.604051323607564,-0.045332285678171,359.399706451222,0.0439217355549317
0.607709521427751,-0.0453760526655174,359.396060155705,0.0439723384472472
0.611378699541092,-0.045410931731567,359.392383014783,0.0439907051643331
0.615044524893165,-0.0454489100313822,359.388704113662,0.0440074741454737
0.618741363286972,-0.0454544855484755,359.385026469827,0.0440260074599337
0.622428981587291,-0.0454723410718998,359.381314041093,0.0440086382977825
0.626111151650548,-0.0454991072820121,359.377615861595,0.0440042062361954
0.629755351692438,-0.0455653046570887,359.373915335163,0.0439972057949944
