Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
1.41654163599014e-05,-0.0382644051885563,359.996772967279,0.0338852136469541
0.00373187474906445,-0.0382468031925214,359.992965823039,0.0337883892120772
0.00746953301131725,-0.0382083230132935,359.989173682407,0.0337084196498836
0.0112522020936012,-0.0381237340880602,359.985372824594,0.0336184466473242
0.0149924587458372,-0.0380799081175383,359.981577247381,0.0335336507657757
0.0187099166214466,-0.0380576132896522,359.977812934667,0.033480398769143
0.0224096048623323,-0.038051796663467,359.974044766277,0.0334231927977271
0.0260788667947054,-0.038076157992009,359.970274921507,0.0333633046177511
0.0297560077160597,-0.0380926931070462,359.966550422832,0.0333492033626044
0.0334099307656288,-0.0381311919123277,359.962831204757,0.0333420269998896
0.0370515324175358,-0.0381843383529485,359.959122464061,0.0333467819259567
0.0407288409769535,-0.0382024722383676,359.95541062206,0.0333453580269634
0.0444162916392088,-0.0382141613704334,359.951717723161,0.0333621549566487
0.0480713043361902,-0.038261269736438,359.948075618595,0.0334289276768232
0.0517075415700674,-0.0383309740567483,359.944432172924,0.0334958018131601
0.0553254224359989,-0.0384178323052993,359.940789565444,0.0335635141379953
0.0589506793767214,-0.0384971520136901,359.937143521383,0.033626919615017
0.0625746790319681,-0.0385769498018931,359.93351935409,0.033713520189167
0.0661896262317896,-0.0386649297759618,359.929931480438,0.0338370446092995
0.0697858817875385,-0.0387705158854601,359.926325418055,0.0339457268516981
0.0733948778361082,-0.0388624974413574,359.922744920477,0.0340799863122356
0.0770174525678158,-0.0389412842276329,359.91916182451,0.0342099834190321
0.080570038408041,-0.0390936061730258,359.915578979999,0.0343391485484972
0.084129748865962,-0.039240687878987,359.911980796605,0.034454480434988
0.087699182331562,-0.0393800220141998,359.908380014822,0.034566890037695
0.0912891514599323,-0.039499612112138,359.904788788408,0.0346869778695691
0.0949136540293694,-0.0395861899273768,359.901231927797,0.0348412224807362
0.0985115021467209,-0.0397001362090919,359.897689400241,0.0350124585590947
0.102103818207979,-0.0398203161444144,359.894155170769,0.0351933234653643
0.10569672100246,-0.0399365317493903,359.890563106164,0.0353168996271052
0.109295658767223,-0.0400452822856323,359.886979758739,0.0354490625736616
0.112887974828482,-0.0401601350555438,359.883374786004,0.0355619067954649
0.116492696106434,-0.0402623621948237,359.879772663116,0.0356783604031534
0.120128765702248,-0.0403295115876858,359.87620591186,0.0358281791579884
0.123790819197893,-0.0403713010667275,359.87264377065,0.0359827435220268
0.127447675913572,-0.0404216069729273,359.869118342176,0.0361736046347687
0.131117943674326,-0.0404594497131825,359.865558128804,0.036326608518948
0.134763233363628,-0.0405228231106207,359.861943097785,0.0364240352064371
0.138448504731059,-0.0405483661833728,359.858313649893,0.0365037305509759
0.142147690057755,-0.0405609224820864,359.854669198394,0.0365701773114324
0.145843019708991,-0.0405766080236845,359.851035224274,0.0366486153693586
0.149574391543865,-0.0405566539208166,359.84741977416,0.036743211866451
0.153300147503614,-0.0405402698866624,359.843787392601,0.0368174734671811
0.157043086364865,-0.040504987247914,359.840157106519,0.036895239928981
0.160778649151325,-0.0404771520856002,359.836480803788,0.0369264050877973
0.164536591619253,-0.0404252484435119,359.832788910717,0.0369397964734617
0.168309286236763,-0.0403564868290118,359.829078912735,0.0369350125811252
0.172078795731068,-0.0402925680908197,359.825372351334,0.0369327877563137
0.175892561674118,-0.0401887835724324,359.821700239554,0.0369641940233123
0.179664753377438,-0.0401299198472884,359.81800599955,0.0369708540083593
0.183449015021324,-0.0400584594650013,359.814300946891,0.0369626014646656
0.187279628589749,-0.0399423111228998,359.810577537864,0.0369323417555734
0.191083587706089,-0.0398534660528185,359.806821690872,0.0368691773912815
0.194911854341626,-0.0397408525980723,359.803064502776,0.0368038906406127
0.198726626113057,-0.0396391356149479,359.79929340072,0.0367223264399854
0.202536452561617,-0.0395373234323984,359.79550100863,0.0366200051328178
0.206373101100326,-0.0394080517193061,359.791708532721,0.0365170339798624
0.210221400484443,-0.0392656090353398,359.787902981043,0.0364007604232484
0.214041201397777,-0.0391488511951934,359.784075804055,0.0362619643838116
0.217876508831978,-0.0390169707439441,359.780215686187,0.0360883886187366
0.221737129613757,-0.0388607651829034,359.776376690716,0.0359361246228218
0.225594565272331,-0.0387105180151934,359.772580275312,0.0358259915931285
0.229453593492508,-0.0385599573038462,359.768793415278,0.0357235895655776
0.233310526236892,-0.0384117787092464,359.765012003481,0.0356266150913598
0.237135104835033,-0.0382945251964202,359.76120326668,0.0355029726974863
0.240995474159718,-0.0381412605442506,359.757383465767,0.035368213428228
0.244836565107107,-0.0380048041950545,359.753568945453,0.0352367013726962
0.248647481203079,-0.0378952237459771,359.749725423753,0.0350768905566383
0.252460660412908,-0.0377820152789354,359.745897660032,0.034934181930339
0.256248861551285,-0.0376916345621225,359.742094706744,0.0348164130848545
0.26000864803791,-0.0376278565576058,359.738298878074,0.0347072113740978
0.263787964358926,-0.0375439371502466,359.734496176243,0.0345911623726352
0.267538530752063,-0.0374888142364398,359.730692217127,0.0344742203328678
0.27129303663969,-0.0374310887939373,359.726891862229,0.0343628579514643
0.275032790377736,-0.0373897867077631,359.723107852042,0.0342700030280412
0.278788888826966,-0.0373339704760269,359.719369942322,0.0342259504354843
0.282514477148652,-0.037309912344142,359.715641755611,0.0341907640352019
0.286232940852642,-0.0372943820229352,359.711913568899,0.03415488844621
0.28997428715229,-0.0372571446413303,359.708213796839,0.034148441624211
0.293664839118719,-0.0372697992457915,359.704499021173,0.0341288486729354
0.297358743846416,-0.037275592072092,359.700800841674,0.0341243327916345
0.301060359925032,-0.0372710492879378,359.697096040472,0.0341126353828258
0.304721156135201,-0.0373069693645789,359.69340339303,0.0341144307576542
0.30840827152133,-0.0373169665946307,359.689760282636,0.0341693870725521
0.312067978084087,-0.0373517411451871,359.686139719561,0.0342453519554056
0.315706143155694,-0.0374082786347003,359.682489736006,0.0342906494104227
0.319345397874713,-0.0374664355897494,359.678822653368,0.0343196849421474
0.322993285953999,-0.0375203757243412,359.675144758075,0.0343395252198206
0.326620386913419,-0.0375944479470718,359.671488152817,0.0343804878896208
0.330230053514242,-0.0376871559349752,359.667851077393,0.0344405437128898
0.333848772570491,-0.0377731563320367,359.664265550673,0.0345525000680027
